47,4700,2.90,16055.69
47,4700,2.95,15757.35
47,4700,2.88,16062.86
47,4700,2.93,15893.62
47,4700,2.96,15689.62
47,4700,2.91,16004.64
47,4700,2.92,15877.97
47,4700,2.92,15860.56
47,4700,2.89,15991.51
47,4700,2.93,15806.65
47,4700,2.9119,15955.92
47,4700,2.9322,15803.59
47,4700,2.9708,15616.47
47,4700,2.9249,15872.36
47,4700,3.0386,15324.90
47,4700,2.9733,15649.79
47,4700,2.9770,15658.30
47,4700,2.9893,15569.71
47,4700,2.9677,15637.51
47,4700,2.9724,15644.23
47,4700,2.9764,15617.37
47,4700,2.9644,15637.39
47,4700,2.9580,15675.89
47,4700,2.9554,15777.64
47,4700,2.9423,15801.21
47,4700,2.9331,15799.34
47,4700,2.9559,15687.70
47,4700,2.9960,15520.76
47,4700,3.0221,15586.61
47,4700,2.9407,15782.84
47,4700,2.9475,15822.41
47,4700,2.9994,15539.76
47,4700,2.9184,15886.42
47,4700,3.0316,15358.59
47,4700,2.9214,15872.91
47,4700,2.9683,15649.00
47,4700,2.9398,15820.84
47,4700,2.9497,15749.32
47,4700,2.9797,15672.63
47,4700,3.0130,15428.34
