64,6400,21.2885,2989.98
64,6400,21.2701,2995.04
64,6400,21.2243,3002.05
64,6400,21.1942,2999.77
64,6400,21.2632,2991.80
64,6400,21.2119,2999.01
64,6400,21.2018,2999.23
64,6400,21.2008,2998.75
64,6400,21.2208,2999.17
64,6400,21.2177,2997.84
64,6400,21.2385,2998.95
64,6400,21.2341,2999.62
64,6400,21.2099,3003.82
64,6400,21.2322,3004.42
64,6400,21.1857,3003.38
64,6400,21.2609,2995.52
64,6400,21.2271,3013.62
64,6400,21.1932,2996.71
64,6400,21.2524,2995.50
64,6400,21.1981,3003.07
64,6400,21.2484,2992.24
64,6400,21.2219,2997.88
64,6400,21.2203,2997.01
64,6400,21.2538,3006.91
64,6400,21.2076,3003.82
64,6400,21.1987,3003.63
64,6400,21.2040,2998.94
64,6400,21.2152,3000.43
64,6400,21.3428,2972.53
64,6400,21.2194,3002.30
