50,5000,16.5804,3003.80
50,5000,16.5707,2991.50
50,5000,16.5993,2986.25
50,5000,16.5889,2993.74
50,5000,16.6381,2983.02
50,5000,16.5916,2994.51
50,5000,16.6109,2997.33
50,5000,16.5936,2988.61
50,5000,16.6390,2985.60
50,5000,16.5969,2989.24
50,5000,16.5898,2997.02
50,5000,16.6091,2986.00
50,5000,16.6126,2989.83
50,5000,16.5897,2994.19
50,5000,16.5839,2989.66
50,5000,16.5789,2993.93
50,5000,16.6971,2977.76
50,5000,16.6017,2988.35
50,5000,16.6237,2984.28
50,5000,16.6288,2986.40
50,5000,16.5955,2986.33
50,5000,16.5863,2988.22
50,5000,16.5890,3006.20
50,5000,16.6077,2985.26
50,5000,16.6046,2986.12
50,5000,16.5905,2992.93
50,5000,16.6302,2981.10
50,5000,16.6128,2985.20
50,5000,16.5813,3000.90
50,5000,16.5984,2985.87
