29,2900,2.29,12510.64
29,2900,2.21,12971.05
29,2900,2.83,10204.65
29,2900,3.00,9440.96
29,2900,2.65,10770.90
29,2900,2.79,10033.94
29,2900,2.70,10609.67
29,2900,2.95,9721.49
29,2900,2.82,10291.06
29,2900,2.86,10013.63
29,2900,2.5577,11265.37
29,2900,2.8981,9902.42
29,2900,2.8754,10022.07
29,2900,2.4742,11576.99
29,2900,2.5637,11188.77
29,2900,2.7748,10317.53
29,2900,2.8540,10076.54
29,2900,2.6193,10911.51
29,2900,2.5044,11388.04
29,2900,2.7304,10503.64
29,2900,2.8904,9949.06
29,2900,2.3984,11211.11
29,2900,2.8034,10256.70
29,2900,3.0121,9971.52
29,2900,2.5005,11358.48
29,2900,2.4663,11561.75
29,2900,2.6745,10734.33
29,2900,2.9914,9599.72
29,2900,3.0324,9535.63
29,2900,2.6151,11557.49
29,2900,2.9771,9623.78
29,2900,2.7725,10372.08
29,2900,2.9682,9666.21
29,2900,2.7282,10503.16
29,2900,2.8932,9970.20
29,2900,2.6975,10612.09
29,2900,2.8365,10077.66
29,2900,2.7380,10489.10
29,2900,3.0197,9355.59
29,2900,2.5977,11052.04
