52,5200,6.03,8534.29
52,5200,6.03,8560.15
52,5200,6.02,8569.94
52,5200,6.04,8505.83
52,5200,6.01,8432.46
52,5200,6.02,8505.83
52,5200,6.01,8586.98
52,5200,6.03,8525.71
52,5200,6.01,8539.75
52,5200,6.02,8587.51
52,5200,5.9600,8644.99
52,5200,5.9599,8655.03
52,5200,5.9385,8670.69
52,5200,5.9546,8681.38
52,5200,5.9502,8657.68
52,5200,5.9342,8693.08
52,5200,5.9572,8501.03
52,5200,5.9403,8677.72
52,5200,5.9532,8667.49
52,5200,5.9407,8692.81
52,5200,6.0063,8510.04
52,5200,5.9560,8679.94
52,5200,5.9408,8690.49
52,5200,5.9479,8653.20
52,5200,5.9538,8676.85
52,5200,5.9535,8656.17
52,5200,5.9944,8537.60
52,5200,5.9356,8669.98
52,5200,5.9487,8691.72
52,5200,5.9427,8689.82
52,5200,5.9395,8675.43
52,5200,5.9398,8675.47
52,5200,5.9890,8608.94
52,5200,5.9873,8502.09
52,5200,5.9415,8674.62
52,5200,5.9538,8651.69
52,5200,5.9691,8506.26
52,5200,5.9409,8681.06
52,5200,5.9401,8673.75
52,5200,5.9448,8670.10
