62,6200,3.7938,16017.55
62,6200,3.7803,16176.50
62,6200,3.7737,16240.59
62,6200,3.7903,16138.42
62,6200,3.7943,16041.06
62,6200,3.8043,15963.94
62,6200,3.8049,16123.65
62,6200,3.7757,16238.22
62,6200,3.7799,16264.07
62,6200,3.7835,16011.40
62,6200,3.8003,16142.00
62,6200,3.7752,16258.75
62,6200,3.7778,16207.64
62,6200,3.7727,16263.87
62,6200,3.7852,15951.50
62,6200,3.7762,15889.26
62,6200,3.7820,16252.70
62,6200,3.7767,16238.01
62,6200,3.7939,15863.59
62,6200,3.7842,15944.86
62,6200,3.7769,15637.33
62,6200,3.7843,16208.00
62,6200,3.8048,16000.49
62,6200,3.8148,15808.30
62,6200,3.7808,16183.02
62,6200,3.7805,16223.59
62,6200,3.7785,15995.50
62,6200,3.7733,15868.39
62,6200,3.7852,16164.50
62,6200,3.7733,16221.76
