25,2500,4.77,5191.94
25,2500,4.53,5476.55
25,2500,4.25,5813.44
25,2500,4.42,5588.23
25,2500,4.47,5515.52
25,2500,4.60,5319.78
25,2500,4.98,4989.42
25,2500,4.88,5065.21
25,2500,4.50,5514.93
25,2500,4.72,5245.68
25,2500,3.8382,6424.14
25,2500,4.3955,5609.89
25,2500,4.7662,5210.21
25,2500,4.6373,5359.96
25,2500,4.6205,5357.53
25,2500,4.8475,5129.42
25,2500,4.6485,5355.24
25,2500,4.4151,5707.93
25,2500,4.6366,5380.68
25,2500,4.2797,5806.09
25,2500,4.4567,5561.68
25,2500,4.7236,5243.25
25,2500,4.6565,5303.76
25,2500,4.5671,5427.42
25,2500,4.1473,5964.27
25,2500,4.4455,5543.59
25,2500,4.5883,5315.01
25,2500,4.5606,5433.76
25,2500,4.4199,5597.28
25,2500,4.5281,5472.67
25,2500,4.2776,5776.41
25,2500,4.2952,5749.20
25,2500,4.6570,5339.90
25,2500,4.8088,5130.72
25,2500,4.7540,5215.85
25,2500,4.6773,5291.51
25,2500,4.4454,5559.33
25,2500,4.8698,5104.32
25,2500,5.0979,4859.68
25,2500,4.7997,5224.23
