20,2000,0.84,23448.91
20,2000,0.84,23619.12
20,2000,0.87,23021.02
20,2000,0.85,23485.52
20,2000,0.88,22648.14
20,2000,0.85,22953.75
20,2000,0.86,23090.63
20,2000,0.88,22926.79
20,2000,0.88,23028.46
20,2000,0.87,23066.20
20,2000,0.8339,23890.65
20,2000,0.8548,23353.76
20,2000,0.8799,22668.75
20,2000,0.8646,23217.78
20,2000,0.8662,22870.04
20,2000,0.8579,22997.62
20,2000,0.8557,23203.76
20,2000,0.8330,23728.30
20,2000,0.8468,23403.99
20,2000,0.8501,23378.23
20,2000,0.8612,23096.98
20,2000,0.8456,23266.74
20,2000,0.8484,23356.22
20,2000,0.8474,23332.55
20,2000,0.8546,23280.08
20,2000,0.9924,19957.82
20,2000,0.8613,23240.44
20,2000,0.8476,23384.28
20,2000,0.8446,23590.35
20,2000,0.8626,22924.50
20,2000,0.8518,23267.46
20,2000,0.8596,23068.88
20,2000,0.8580,23371.75
20,2000,0.8485,23212.81
20,2000,0.8507,23327.06
20,2000,0.8688,22943.31
20,2000,0.8409,23529.78
20,2000,0.8521,23195.31
20,2000,0.8431,23545.81
20,2000,0.8576,23204.89
20,2000,0.8303,23951.19
20,2000,0.8395,23661.32
20,2000,0.8503,23221.74
20,2000,0.8710,23089.13
20,2000,0.8678,22730.66
20,2000,0.8678,23024.10
20,2000,0.8511,23415.83
20,2000,0.8624,22891.36
20,2000,0.8756,22819.58
20,2000,0.8556,23204.10
20,2000,0.8520,23311.19
20,2000,0.8734,22817.32
20,2000,0.8379,23500.81
20,2000,0.8426,23400.16
20,2000,0.8569,23154.52
20,2000,0.8525,23182.89
20,2000,0.8570,23158.59
20,2000,0.8641,22951.30
20,2000,0.8574,23186.12
20,2000,0.8430,23417.84
20,2000,0.8595,23137.78
20,2000,0.8592,23116.33
20,2000,0.8639,22988.89
20,2000,0.8735,22797.28
20,2000,0.8441,23328.89
20,2000,0.8504,23335.01
20,2000,0.8558,23108.53
20,2000,0.8529,23301.60
20,2000,0.8452,23492.73
20,2000,0.8628,22904.46
20,2000,0.8562,23124.72
20,2000,0.8637,23061.22
20,2000,0.8603,22996.15
20,2000,0.8550,23332.69
20,2000,0.8567,23329.77
20,2000,0.8557,23123.84
20,2000,0.8520,23253.90
20,2000,0.8368,23842.64
20,2000,1.0195,20198.91
20,2000,0.8480,23393.70
20,2000,0.8792,22678.10
20,2000,0.8849,22542.97
20,2000,0.8565,23291.40
20,2000,0.8364,23457.36
20,2000,0.8559,23138.64
20,2000,0.8485,23238.40
20,2000,0.8610,23068.48
20,2000,0.8946,22285.02
20,2000,0.8604,23055.60
20,2000,0.8675,23160.26
20,2000,10.7166,920.62
20,2000,4.9586,1111.18
20,2000,0.8206,24331.55
20,2000,0.8112,24203.61
20,2000,0.8281,23915.06
20,2000,0.8329,23853.40
20,2000,0.8252,24068.43
20,2000,0.8128,24219.08
20,2000,0.8370,23958.88
20,2000,0.8136,24236.46
20,2000,0.8110,21102.29
20,2000,0.8216,24356.33
20,2000,0.8150,24250.50
20,2000,0.8100,24200.18
20,2000,0.8021,24532.11
20,2000,0.8423,23738.56
20,2000,0.8157,24577.06
20,2000,0.8324,24314.91
20,2000,0.8215,24411.67
20,2000,0.8227,22974.03
20,2000,0.8247,23884.54
20,2000,0.8304,24044.72
20,2000,0.8388,23635.49
20,2000,0.8276,24418.79
20,2000,0.8352,23875.30
20,2000,0.8274,23676.35
20,2000,0.8334,23771.10
20,2000,0.8598,23294.67
20,2000,0.8041,24042.89
20,2000,0.8271,24258.83
20,2000,0.8225,23480.29
20,2000,0.8282,23773.60
20,2000,0.8243,24223.25
20,2000,0.8093,24003.06
20,2000,0.8246,24043.68
20,2000,0.8590,23257.38
20,2000,0.8300,23510.21
20,2000,0.8273,24649.43
20,2000,0.8505,23560.06
20,2000,0.8411,23513.93
20,2000,0.8337,23736.07
20,2000,0.8430,23608.62
20,2000,0.8426,23914.17
20,2000,0.8279,23999.86
20,2000,0.8317,23573.56
20,2000,0.8256,24348.10
20,2000,0.8370,24098.11
20,2000,0.8156,24180.58
20,2000,0.8349,23890.60
20,2000,0.8361,23900.28
20,2000,0.8347,24025.47
20,2000,0.8176,24255.07
20,2000,0.8268,23959.81
20,2000,0.8214,24130.10
20,2000,0.8191,24141.81
20,2000,0.8189,24172.31
20,2000,0.8270,24109.79
20,2000,0.8086,24367.41
20,2000,0.8210,23300.05
20,2000,0.8280,24297.97
20,2000,0.8417,23605.83
20,2000,0.8289,24173.78
20,2000,0.8316,23724.80
20,2000,0.8303,24002.74
20,2000,0.8087,24300.64
20,2000,0.8299,23719.54
20,2000,0.8364,23971.62
20,2000,0.8199,23764.97
20,2000,0.8317,24120.45
20,2000,0.8350,23533.89
20,2000,0.8250,23859.20
20,2000,0.8286,24254.69
20,2000,0.8236,23900.01
20,2000,0.8279,24972.63
20,2000,0.8248,23954.98
20,2000,0.8152,24187.97
20,2000,0.8412,23713.40
20,2000,0.8199,24042.86
20,2000,0.8403,23710.52
20,2000,0.8264,23945.69
20,2000,0.8088,24227.02
20,2000,0.8144,24075.90
20,2000,0.8320,23957.45
20,2000,0.8391,24053.58
20,2000,0.8289,24050.50
20,2000,0.8251,23971.14
20,2000,0.8210,25045.65
20,2000,0.8113,24641.79
20,2000,0.8324,23905.79
20,2000,0.8309,23967.23
20,2000,0.8327,24259.44
20,2000,0.8310,23820.49
20,2000,0.8256,22935.78
20,2000,0.8229,23825.73
20,2000,0.8302,23839.12
20,2000,0.8519,23241.36
20,2000,0.8252,23679.77
20,2000,0.8341,22967.62
20,2000,0.8624,22963.64
20,2000,0.8189,23547.03
20,2000,0.8247,24295.87
20,2000,0.8229,23810.67
20,2000,0.8255,24403.55
20,2000,0.8367,24128.73
20,2000,0.8300,23768.68
20,2000,0.8111,24169.80
20,2000,0.8338,24120.40
20,2000,0.8189,23982.07
20,2000,0.8436,23625.33
20,2000,0.8341,23645.21
20,2000,0.8166,23543.01
20,2000,0.8370,23756.66
20,2000,0.8270,24110.36
20,2000,0.8241,24081.90
20,2000,0.8351,23517.32
20,2000,0.8341,24599.89
20,2000,0.8074,24938.85
20,2000,0.8331,23863.42
20,2000,0.8161,25391.74
20,2000,0.8296,23694.64
20,2000,0.8176,23345.40
20,2000,0.8356,23834.51
20,2000,0.8295,24199.13
20,2000,0.8350,23833.54
20,2000,0.8229,24320.41
20,2000,0.8134,24193.21
20,2000,0.8237,24154.84
20,2000,0.8143,24329.34
20,2000,0.8031,24580.42
20,2000,0.8205,22410.52
