3,300,4.02,743.22
3,300,3.07,990.68
3,300,3.01,1017.23
3,300,3.34,898.20
3,300,3.04,1004.26
3,300,2.98,998.71
3,300,3.11,976.00
3,300,3.05,1010.47
3,300,4.08,728.19
3,300,3.89,767.62
3,300,3.3929,2673.37
3,300,2.8806,1024.57
3,300,2.9107,1014.82
3,300,2.8508,1037.17
3,300,2.9447,1017.63
3,300,3.1492,942.02
3,300,2.9745,1007.91
3,300,3.0233,940.99
3,300,3.0359,993.42
3,300,3.0292,1021.29
3,300,2.9776,1007.82
3,300,2.8976,1033.63
3,300,2.9733,1003.48
3,300,3.0382,1018.31
3,300,2.9581,1010.61
3,300,3.0566,994.11
3,300,2.9300,1021.50
3,300,2.9472,1012.11
3,300,2.9728,1009.71
3,300,3.1424,949.65
3,300,3.0691,971.66
3,300,3.1266,959.05
3,300,3.3745,884.74
3,300,2.9964,2247.52
3,300,3.0448,984.14
3,300,3.6836,809.24
3,300,3.1248,953.80
3,300,3.0400,1005.61
3,300,3.0371,1018.03
3,300,3.0599,999.39
