38,3800,13.8866,2715.45
38,3800,14.0974,2692.79
38,3800,13.6812,2764.43
38,3800,14.3857,2619.36
38,3800,13.6645,2761.06
38,3800,13.9169,2762.72
38,3800,14.1929,2658.54
38,3800,13.7342,2757.59
38,3800,14.0639,2678.61
38,3800,14.1370,2662.72
38,3800,13.7409,2751.28
38,3800,13.8014,2720.97
38,3800,13.7577,2744.65
38,3800,13.8527,2731.77
38,3800,13.8085,2735.83
38,3800,13.8506,2734.48
38,3800,13.7411,2740.70
38,3800,13.7671,2731.08
38,3800,13.8411,2727.92
38,3800,13.9124,2713.07
38,3800,14.0367,2698.94
38,3800,13.9216,2739.07
38,3800,13.7927,2724.95
38,3800,13.9597,2696.93
38,3800,13.6456,2762.51
38,3800,13.6689,2763.28
38,3800,14.0596,2679.08
38,3800,13.7329,2749.69
38,3800,13.4011,2812.46
38,3800,13.7599,2730.76
