24,2400,4.43,5348.71
24,2400,4.51,5298.59
24,2400,4.54,5235.69
24,2400,4.43,5363.21
24,2400,4.76,5006.94
24,2400,4.86,4889.64
24,2400,4.53,5258.84
24,2400,4.65,5115.19
24,2400,4.72,5048.73
24,2400,4.89,4882.70
24,2400,4.0998,5820.21
24,2400,4.4894,5282.15
24,2400,4.4924,5286.39
24,2400,4.2904,5542.73
24,2400,4.5490,5233.61
24,2400,4.6043,5210.38
24,2400,4.5496,5246.60
24,2400,4.6511,5103.96
24,2400,4.3909,5362.88
24,2400,4.5090,5260.79
24,2400,4.5026,5279.19
24,2400,4.4224,5376.48
24,2400,4.5834,5185.29
24,2400,4.7877,4885.38
24,2400,4.7100,5047.42
24,2400,4.6465,5119.49
24,2400,4.5078,5275.27
24,2400,4.3680,5810.53
24,2400,4.8301,4905.40
24,2400,4.5180,5272.97
24,2400,4.9298,4841.24
24,2400,4.8774,4884.02
24,2400,4.8413,4913.72
24,2400,4.7922,4974.24
24,2400,4.7734,5062.72
24,2400,4.7334,5016.26
24,2400,4.6203,5122.40
24,2400,4.8246,4867.52
24,2400,4.5610,5212.14
24,2400,4.4390,5341.88
