2,200,18.9799,105.34
2,200,19.6919,101.30
2,200,19.5469,107.68
2,200,20.0604,99.29
2,200,19.1654,104.32
2,200,19.7570,101.07
2,200,19.4634,104.13
2,200,19.9424,100.28
2,200,19.6039,101.79
2,200,19.2120,105.25
2,200,19.3691,103.12
2,200,19.2403,106.28
2,200,19.3498,103.26
2,200,20.4442,97.40
2,200,19.4936,102.76
2,200,19.6281,101.36
2,200,19.6012,102.99
2,200,19.4513,104.60
2,200,19.4615,102.60
2,200,19.5776,103.77
2,200,19.4233,102.47
2,200,20.1145,99.14
2,200,19.4764,102.79
2,200,19.6726,102.39
2,200,19.4130,108.63
2,200,19.8613,102.00
2,200,19.4356,102.40
2,200,19.4662,103.07
2,200,19.5197,107.91
2,200,19.7260,109.92
2,200,19.5320,105.62
2,200,19.6233,101.86
2,200,20.1397,99.09
2,200,19.3718,103.20
2,200,20.1298,99.31
2,200,19.5511,103.06
2,200,19.5345,120.85
2,200,19.3397,104.48
2,200,19.4300,102.08
2,200,19.6358,105.49
2,200,19.6471,102.44
2,200,19.4763,103.13
2,200,19.4097,102.72
2,200,21.1030,94.73
2,200,20.5030,97.45
2,200,19.5112,102.24
2,200,19.2706,104.95
2,200,20.3010,98.82
2,200,19.6903,101.81
2,200,19.0901,104.20
2,200,19.5778,102.06
2,200,19.3543,103.20
2,200,19.4520,102.41
2,200,19.5143,102.25
2,200,19.6054,101.27
2,200,19.6128,109.23
2,200,19.5727,102.08
2,200,19.5208,102.40
2,200,19.3093,103.48
2,200,19.4401,104.44
2,200,19.4303,102.34
2,200,19.1153,104.34
2,200,19.4632,102.31
2,200,19.3505,106.06
2,200,19.1765,104.23
2,200,19.4767,102.20
2,200,19.4917,102.94
2,200,19.4936,102.57
2,200,19.3674,103.60
2,200,19.5864,104.87
2,200,19.6197,101.72
2,200,19.5186,107.38
2,200,19.2439,104.41
2,200,19.6422,103.68
2,200,19.8554,100.84
2,200,19.3338,103.37
2,200,30.1973,67.28
2,200,19.1745,104.86
2,200,19.0647,104.43
2,200,20.3253,98.21
2,200,19.4861,102.09
2,200,19.4617,102.77
2,200,19.4383,102.42
2,200,19.5204,203.86
2,200,19.6483,103.63
2,200,19.1023,104.28
2,200,19.5750,102.54
2,200,19.3321,106.30
2,200,19.4437,102.52
2,200,19.4570,102.37
2,200,19.8615,100.40
2,200,20.6137,96.86
2,200,19.4736,101.35
2,200,19.4068,103.90
2,200,19.6283,104.41
2,200,19.2900,103.37
2,200,19.8769,100.66
2,200,20.3216,98.21
2,200,19.4663,102.87
2,200,20.5816,98.05
