180,18000,4.7420,8111.88
180,18000,4.8181,8031.22
180,18000,4.6357,7990.10
180,18000,4.8647,8035.01
180,18000,4.5214,8203.33
180,18000,4.6782,8168.56
180,18000,4.6985,8207.91
180,18000,4.8448,7958.18
180,18000,4.5908,8177.52
180,18000,4.7756,8236.20
180,18000,4.7188,8188.04
180,18000,4.6240,8105.60
180,18000,4.7335,8193.50
180,18000,4.7732,8267.83
180,18000,4.6568,7964.12
180,18000,4.7785,7927.63
180,18000,4.7924,7987.98
180,18000,4.5335,8201.82
180,18000,4.7579,8002.01
180,18000,4.5378,8208.84
180,18000,4.8142,8190.38
180,18000,4.6396,8237.51
180,18000,4.5478,7975.32
180,18000,4.5313,8208.12
180,18000,4.6535,8270.72
180,18000,4.8958,7902.53
180,18000,4.6500,8200.13
180,18000,4.4337,8015.32
180,18000,4.5547,7963.93
180,18000,4.6349,8209.43
180,18000,4.8474,8036.33
180,18000,4.6757,8036.62
180,18000,4.5312,8174.85
180,18000,4.6849,8225.16
180,18000,4.7527,8190.63
180,18000,4.7293,8227.47
180,18000,4.6282,8217.51
180,18000,4.6694,7898.80
180,18000,4.9088,8162.06
180,18000,4.6277,7948.21
180,18000,4.7879,8250.66
180,18000,4.8697,8181.92
180,18000,4.7516,7970.65
180,18000,4.9055,8195.01
180,18000,4.6353,8213.87
180,18000,4.7581,7933.46
180,18000,4.6236,8219.11
180,18000,4.7827,8281.91
180,18000,4.2781,7916.87
180,18000,4.5896,7995.62
180,18000,4.6753,8237.38
180,18000,4.7309,8207.08
180,18000,4.8668,8192.48
180,18000,4.7810,7958.86
180,18000,4.7846,8239.06
180,18000,4.7666,8221.94
180,18000,4.7696,8238.23
180,18000,4.8388,8197.41
180,18000,4.8971,8181.39
180,18000,4.8113,8009.57
180,18000,4.5549,7917.25
180,18000,4.7290,8032.70
180,18000,4.8325,7963.82
180,18000,4.4103,8217.30
180,18000,4.7984,8040.61
180,18000,4.6200,8034.72
180,18000,4.4379,8178.96
180,18000,4.6980,7958.77
180,18000,4.6446,7999.70
180,18000,4.5434,8029.92
180,18000,4.5404,8197.23
180,18000,4.7833,8174.15
180,18000,4.7257,8243.48
180,18000,4.5390,8216.41
180,18000,4.6509,8231.19
180,18000,4.6215,7974.13
180,18000,4.7439,8211.73
180,18000,4.7817,8237.67
180,18000,4.7503,8201.07
180,18000,4.7673,8249.73
180,18000,4.8298,8261.17
180,18000,4.6886,7986.30
180,18000,4.6375,7958.46
180,18000,4.6305,8246.54
180,18000,4.7599,8219.04
180,18000,4.7388,8209.81
180,18000,4.8875,8252.48
180,18000,4.6413,8224.52
180,18000,4.8650,8210.34
180,18000,4.5385,8201.25
180,18000,4.7791,8235.55
180,18000,4.6837,8462.50
180,18000,4.6673,8187.64
180,18000,4.6855,8015.56
180,18000,4.6298,8220.37
180,18000,4.5242,7941.82
180,18000,4.6524,8203.96
180,18000,4.7325,7942.56
180,18000,4.8747,8288.77
180,18000,4.6652,8241.26
