30,3000,13.2016,2254.52
30,3000,14.2597,2090.94
30,3000,13.2365,2250.61
30,3000,13.6295,2191.26
30,3000,13.6802,2181.75
30,3000,13.4509,2220.85
30,3000,13.4166,2235.29
30,3000,13.1287,2278.67
30,3000,12.8239,2324.04
30,3000,13.2943,2246.74
30,3000,13.9631,2133.74
30,3000,13.5752,2198.15
30,3000,13.4223,2219.12
30,3000,13.0384,2289.04
30,3000,13.3445,2233.49
30,3000,13.3570,2271.41
30,3000,13.2438,2250.00
30,3000,13.5041,2210.11
30,3000,14.0072,2127.70
30,3000,13.3993,2234.55
30,3000,13.2064,2252.42
30,3000,13.0997,2275.34
30,3000,13.5509,2201.77
30,3000,13.0749,2279.07
30,3000,13.5025,2210.76
30,3000,13.4799,2215.34
30,3000,12.7039,2347.58
30,3000,13.3100,2310.59
30,3000,12.9642,2302.54
30,3000,13.5004,2210.51
