80,8000,0.96,8258.41
80,8000,0.80,96957.29
80,8000,0.81,96103.00
80,8000,0.88,73038.91
80,8000,0.80,97129.76
80,8000,0.83,87758.67
80,8000,0.82,96135.74
80,8000,0.89,81724.56
80,8000,0.80,91414.51
80,8000,0.82,96163.60
80,8000,0.82,95069.78
80,8000,0.87,87187.88
80,8000,0.86,91910.41
80,8000,0.81,97104.48
80,8000,0.82,93856.64
80,8000,0.80,91593.52
80,8000,0.84,77992.40
80,8000,0.83,94083.84
80,8000,0.80,93487.04
80,8000,0.83,86471.79
80,8000,0.81,97037.70
80,8000,0.78,89331.78
80,8000,0.80,95024.07
80,8000,0.81,94002.59
80,8000,0.82,94854.56
80,8000,0.83,94308.28
80,8000,0.81,94585.87
80,8000,0.79,119387.39
80,8000,0.81,96495.70
80,8000,0.81,94506.36
80,8000,0.80,97152.44
80,8000,0.86,85484.28
80,8000,0.80,94423.30
80,8000,0.83,93126.46
80,8000,0.79,97094.80
80,8000,0.83,90271.03
80,8000,0.81,95165.95
80,8000,0.79,99911.10
80,8000,0.82,94069.21
80,8000,0.85,89947.29
80,8000,0.9426,10511.81
80,8000,0.8085,96494.32
80,8000,0.7886,99242.97
80,8000,0.7894,89754.48
80,8000,0.7883,99365.07
80,8000,0.8219,87414.31
80,8000,0.8200,84418.80
80,8000,0.7952,97612.97
80,8000,0.8101,94852.35
80,8000,0.8125,95993.26
80,8000,0.7936,97665.07
80,8000,0.8164,95670.84
80,8000,0.7713,98827.50
80,8000,0.8054,95675.30
80,8000,0.8298,85845.62
80,8000,0.8118,102947.57
80,8000,0.8011,94864.89
80,8000,0.8185,96629.40
80,8000,0.8498,92680.79
80,8000,0.8316,92551.79
80,8000,0.8044,96211.23
80,8000,0.8078,94005.20
80,8000,0.8105,94270.73
80,8000,0.8129,96763.25
80,8000,0.8215,95088.02
80,8000,0.7996,97206.36
80,8000,0.8162,96207.31
80,8000,0.7926,97721.69
80,8000,0.8070,96007.51
80,8000,0.8246,94716.11
80,8000,0.8046,97024.40
80,8000,0.8063,94273.91
80,8000,0.8119,96452.61
80,8000,0.8303,92250.19
80,8000,0.7909,98205.36
80,8000,0.7947,97983.29
80,8000,0.8123,95207.49
80,8000,0.7766,99233.95
80,8000,0.8200,93146.43
80,8000,0.8293,94263.57
80,8000,0.7915,92375.02
80,8000,0.7971,97297.98
80,8000,0.7847,91489.11
80,8000,0.7964,97542.84
80,8000,0.8122,95993.90
80,8000,0.8355,93090.37
80,8000,0.7768,99718.57
80,8000,0.7903,92381.44
80,8000,0.8035,93698.14
80,8000,0.8209,95949.54
80,8000,0.8212,95681.99
80,8000,0.8095,95269.49
80,8000,0.8070,96248.84
80,8000,0.7910,93949.75
80,8000,0.7971,95357.16
80,8000,0.8021,95306.03
80,8000,0.8024,95844.56
80,8000,0.8252,93981.93
80,8000,0.8014,97002.60
80,8000,0.7951,97947.97
80,8000,0.8168,87815.86
80,8000,0.8072,94424.99
80,8000,0.8122,93717.33
80,8000,0.8090,96512.47
80,8000,0.8030,94379.32
80,8000,0.8547,90798.98
80,8000,0.8340,85871.53
80,8000,0.8018,95628.47
80,8000,0.8048,96224.06
80,8000,0.8353,92935.07
80,8000,0.8010,97297.52
80,8000,0.8099,95419.79
80,8000,0.8024,98391.25
80,8000,0.8050,93370.87
80,8000,0.8031,95421.97
80,8000,0.8062,97051.44
80,8000,0.8311,90099.53
80,8000,0.7868,86348.90
80,8000,0.8070,96285.89
80,8000,0.8033,93421.80
80,8000,0.7833,90090.79
80,8000,0.7882,88018.76
80,8000,0.8036,94559.80
80,8000,0.8118,96621.68
80,8000,0.7968,94509.65
80,8000,0.8003,92139.24
80,8000,0.8057,97434.04
80,8000,0.8131,96066.74
80,8000,0.7938,90583.92
80,8000,0.8038,97149.24
80,8000,0.7741,98424.72
80,8000,0.8059,93403.16
80,8000,0.7788,100021.70
80,8000,0.8032,96918.09
80,8000,0.8162,95338.58
80,8000,0.7890,91042.22
80,8000,0.8191,92935.11
80,8000,0.8014,96084.52
80,8000,0.7926,95792.57
80,8000,0.7969,91644.74
