36,3600,44.5444,806.52
36,3600,41.5251,864.19
36,3600,43.5373,823.77
36,3600,43.3868,826.99
36,3600,43.0485,831.23
36,3600,44.7489,803.24
36,3600,43.0279,837.24
36,3600,42.7531,838.99
36,3600,43.4678,827.90
36,3600,43.3488,830.24
36,3600,44.2939,808.62
36,3600,43.5983,823.66
36,3600,43.5398,824.03
36,3600,42.5598,842.02
36,3600,42.6702,840.56
36,3600,43.8876,815.93
36,3600,42.1877,851.64
36,3600,44.9224,799.02
36,3600,44.5436,805.71
36,3600,41.8024,859.86
36,3600,43.3186,828.70
36,3600,45.1466,794.60
36,3600,42.1458,849.84
36,3600,43.4881,830.54
36,3600,42.9862,834.42
36,3600,42.6565,841.20
36,3600,42.7677,838.73
36,3600,41.7792,860.44
36,3600,42.7139,839.92
36,3600,44.0490,817.17
36,3600,43.0136,834.09
36,3600,43.6692,820.05
36,3600,43.5143,823.78
36,3600,45.0303,796.96
36,3600,43.7250,820.04
36,3600,41.9983,853.13
36,3600,43.7835,819.93
36,3600,44.0727,813.90
36,3600,43.0621,833.77
36,3600,44.2149,816.68
36,3600,43.7746,820.75
36,3600,43.6639,819.86
36,3600,43.0655,831.76
36,3600,43.3594,827.07
36,3600,44.0663,812.67
36,3600,43.5074,824.09
36,3600,43.3250,830.33
36,3600,41.6004,863.53
36,3600,44.4953,805.59
36,3600,43.4883,824.93
36,3600,43.1931,830.24
36,3600,45.0173,798.26
36,3600,41.8408,953.14
36,3600,41.8574,854.81
36,3600,41.6720,883.84
36,3600,43.7182,819.91
36,3600,41.8833,854.64
36,3600,45.1766,793.61
36,3600,43.8510,819.06
36,3600,41.5121,862.85
36,3600,45.0481,794.99
36,3600,44.7579,800.21
36,3600,42.5340,845.34
36,3600,43.4165,826.10
36,3600,43.1472,830.16
36,3600,44.3568,809.23
36,3600,43.8131,818.47
36,3600,42.3984,847.05
36,3600,42.8306,836.27
36,3600,42.9532,834.94
36,3600,44.7605,801.52
36,3600,43.7234,822.62
36,3600,44.1615,812.01
36,3600,43.3515,827.34
36,3600,43.3627,827.25
36,3600,43.6940,819.79
36,3600,43.8895,816.81
36,3600,43.6572,820.11
36,3600,43.8816,816.78
36,3600,43.8711,816.10
36,3600,42.9334,835.61
36,3600,44.3207,809.14
36,3600,44.3336,809.68
36,3600,44.4091,807.76
36,3600,43.2782,829.11
36,3600,42.3559,846.09
36,3600,42.6957,840.98
36,3600,40.8917,877.40
36,3600,42.5232,842.24
36,3600,44.7326,805.74
36,3600,43.9784,815.61
36,3600,40.9418,876.67
36,3600,42.9477,839.46
36,3600,42.3549,845.68
36,3600,42.9374,836.14
36,3600,45.6943,787.43
36,3600,43.5539,823.38
36,3600,43.3196,829.29
36,3600,41.8251,858.46
36,3600,41.5661,863.07
