7,700,3.40,2105.76
7,700,3.49,1974.97
7,700,3.30,2102.52
7,700,3.64,1885.52
7,700,3.28,2148.30
7,700,3.32,2079.59
7,700,3.02,2229.03
7,700,3.21,2102.45
7,700,3.25,2128.95
7,700,3.33,2091.89
7,700,2.9931,2234.84
7,700,3.1933,2691.62
7,700,3.2089,2089.04
7,700,3.3052,2103.70
7,700,3.1286,2206.38
7,700,3.5955,1905.49
7,700,3.4464,2025.18
7,700,3.9418,1772.90
7,700,3.6042,1904.44
7,700,3.2765,2117.49
7,700,3.5211,1957.15
7,700,3.1831,2282.17
7,700,3.3940,2025.04
7,700,3.3479,2080.58
7,700,3.6761,1905.06
7,700,3.1325,2216.22
7,700,3.0654,2262.49
7,700,3.4396,2007.70
7,700,3.6122,1910.04
7,700,3.2062,2149.65
7,700,3.4466,2032.76
7,700,3.4482,1998.41
7,700,3.2368,2154.85
7,700,3.1779,2191.40
7,700,3.2630,2115.75
7,700,3.3562,2073.05
7,700,3.2148,2077.44
7,700,3.3536,2069.26
7,700,3.3375,2072.93
7,700,3.2056,2206.71
