84,8400,0.8189,99091.68
84,8400,0.8471,88622.82
84,8400,0.8081,99166.75
84,8400,0.8430,96164.24
84,8400,0.8514,94554.54
84,8400,0.8373,97735.74
84,8400,0.8417,95863.16
84,8400,0.8541,97057.42
84,8400,0.8351,97547.33
84,8400,0.8330,95683.12
84,8400,0.8153,99670.16
84,8400,0.8286,87866.35
84,8400,0.8542,95362.26
84,8400,0.8689,94427.34
84,8400,0.8330,98158.37
84,8400,0.8588,91751.50
84,8400,0.8259,97379.30
84,8400,0.8188,100506.33
84,8400,0.8563,94376.69
84,8400,0.8373,95947.55
84,8400,0.8149,98814.42
84,8400,0.8291,90038.00
84,8400,0.8400,90482.95
84,8400,0.8711,94966.06
84,8400,0.8317,97717.19
84,8400,0.8429,89714.85
84,8400,0.8343,97195.89
84,8400,0.8361,97344.31
84,8400,0.8735,95255.01
84,8400,0.8246,97747.90
84,8400,0.8654,93849.56
84,8400,0.8725,94431.67
84,8400,0.8368,88087.24
84,8400,0.8343,96020.02
84,8400,0.8312,84587.59
84,8400,0.8509,94360.53
84,8400,0.8644,95405.98
84,8400,0.8422,95269.51
84,8400,0.8350,89868.33
84,8400,0.8443,98163.71
84,8400,0.8227,89823.61
84,8400,0.8403,91801.13
84,8400,0.8380,97015.98
84,8400,0.8424,96036.72
84,8400,0.8272,93676.74
84,8400,0.8371,96927.32
84,8400,0.8221,96764.33
84,8400,0.8683,94291.10
84,8400,0.8494,95143.15
84,8400,0.8405,95467.89
84,8400,0.8380,96286.28
84,8400,0.8371,97039.65
84,8400,0.8466,94832.16
84,8400,0.8549,95321.69
84,8400,0.8516,96372.27
84,8400,0.8459,96384.85
84,8400,0.8196,98553.95
84,8400,0.8353,96381.94
84,8400,0.8290,98047.39
84,8400,0.8555,92750.50
84,8400,0.8264,86878.30
84,8400,0.8595,93457.50
84,8400,0.8471,96859.76
84,8400,0.8496,96601.07
84,8400,0.8275,88364.92
84,8400,0.8497,95725.01
84,8400,0.8121,96499.28
84,8400,0.8330,92723.19
84,8400,0.8264,97821.00
84,8400,0.8586,92717.93
84,8400,0.8673,95065.38
84,8400,0.8315,98389.75
84,8400,0.8503,95665.64
84,8400,0.8319,96884.48
84,8400,0.8266,96824.44
84,8400,0.8382,96759.99
84,8400,0.8184,91764.22
84,8400,0.8369,96023.00
84,8400,0.8328,98790.53
84,8400,0.8489,96366.43
84,8400,0.8544,95284.10
84,8400,0.8469,97042.44
84,8400,0.8251,98479.17
84,8400,0.8551,93640.23
84,8400,0.8480,96687.48
84,8400,0.8311,99418.43
84,8400,0.8682,94961.62
84,8400,0.8357,96499.39
84,8400,0.8193,91257.94
84,8400,0.8833,92660.22
84,8400,0.8222,96273.83
84,8400,0.8305,98593.53
84,8400,0.8351,97250.89
84,8400,0.8489,97101.22
84,8400,0.8370,94364.42
84,8400,0.8494,97864.42
84,8400,0.8387,95983.67
84,8400,0.8533,96485.55
84,8400,0.8567,96435.56
84,8400,0.8307,98148.00
