70,7000,0.82,14479.50
70,7000,0.78,87189.89
70,7000,0.72,94383.15
70,7000,0.75,90548.61
70,7000,0.72,96642.57
70,7000,0.72,94233.28
70,7000,0.73,92334.02
70,7000,0.75,91344.89
70,7000,0.72,96543.24
70,7000,0.74,92342.00
70,7000,0.74,92928.35
70,7000,0.81,81582.71
70,7000,0.72,96775.81
70,7000,0.74,92296.17
70,7000,0.74,91806.20
70,7000,0.80,83487.28
70,7000,0.74,92283.17
70,7000,0.74,92908.58
70,7000,0.76,91164.60
70,7000,0.73,91600.21
70,7000,0.72,97981.55
70,7000,0.72,94175.43
70,7000,0.71,94852.91
70,7000,0.76,90084.08
70,7000,0.73,94291.10
70,7000,0.73,92896.64
70,7000,0.71,97351.20
70,7000,0.78,69583.20
70,7000,0.72,96751.32
70,7000,0.73,94561.07
70,7000,0.77,88677.45
70,7000,0.71,94479.18
70,7000,0.74,93790.31
70,7000,0.72,94813.32
70,7000,0.71,96187.39
70,7000,0.74,89111.12
70,7000,0.72,96466.89
70,7000,0.74,93314.19
70,7000,0.74,91840.40
70,7000,0.80,77860.67
70,7000,0.7159,96529.30
70,7000,0.7046,96334.28
70,7000,0.7296,92240.66
70,7000,0.7248,92233.62
70,7000,0.7219,94546.30
70,7000,0.7112,97908.30
70,7000,0.7213,93384.40
70,7000,0.7340,91866.99
70,7000,0.7308,92940.47
70,7000,0.7262,95554.18
70,7000,0.7119,94206.77
70,7000,0.7219,93332.51
70,7000,0.7191,93633.86
70,7000,0.7495,88658.14
70,7000,0.7455,91181.48
70,7000,0.7114,95699.59
70,7000,0.7414,90870.64
70,7000,0.7354,94393.73
70,7000,0.7211,94752.79
70,7000,0.7289,93236.80
70,7000,0.7317,91553.49
70,7000,0.7016,96359.72
70,7000,0.7240,95803.97
70,7000,0.7338,92893.86
70,7000,0.7203,94743.17
70,7000,0.7233,93887.00
70,7000,0.7436,91086.89
70,7000,0.7451,90303.48
70,7000,0.7271,92625.20
70,7000,0.7182,93519.67
70,7000,0.7305,91731.66
70,7000,0.7439,91982.01
70,7000,0.7338,92084.66
70,7000,0.7697,86549.00
70,7000,0.7165,96017.23
70,7000,0.7289,92611.45
70,7000,0.7236,94156.48
70,7000,0.7314,93341.49
70,7000,0.7080,95631.80
70,7000,0.7366,90807.37
70,7000,0.7277,94896.01
70,7000,0.7239,94425.80
70,7000,0.7246,94949.44
70,7000,0.7186,93238.59
70,7000,0.7462,92384.01
70,7000,0.7469,92111.09
70,7000,0.7300,94110.87
70,7000,0.7372,90667.44
70,7000,0.7301,93813.83
70,7000,0.7437,92055.43
70,7000,0.7364,90783.90
70,7000,0.7503,89530.85
70,7000,0.7211,95817.30
70,7000,0.7187,96579.94
70,7000,0.7310,92423.23
70,7000,0.7206,93484.06
70,7000,0.7433,92595.52
70,7000,0.7452,91300.34
70,7000,0.7119,96301.61
70,7000,0.7635,87993.28
70,7000,0.7506,90311.57
70,7000,0.7452,91248.03
70,7000,0.7471,92394.07
70,7000,0.7306,93346.50
70,7000,0.7234,93596.82
70,7000,0.7386,94265.42
70,7000,0.7193,94996.79
70,7000,0.7226,94621.29
70,7000,0.7642,89857.08
70,7000,0.7320,91443.72
70,7000,0.7435,93137.19
70,7000,0.7265,94138.33
70,7000,0.7186,94590.90
70,7000,0.7466,90655.79
70,7000,0.7440,91528.28
70,7000,0.7304,92270.83
70,7000,0.7277,95809.68
70,7000,0.7361,94172.47
70,7000,0.7450,90028.90
70,7000,0.7319,92171.76
70,7000,0.7312,92580.57
70,7000,0.7171,95945.21
70,7000,0.7381,91416.08
70,7000,0.7231,95341.33
70,7000,0.7556,91036.72
70,7000,0.7325,94232.00
70,7000,0.7194,96658.89
70,7000,0.7783,86320.06
70,7000,0.7531,92626.43
70,7000,0.7434,90735.83
70,7000,0.7256,94745.70
70,7000,0.7290,93788.78
70,7000,0.7373,90844.81
70,7000,0.7379,94014.65
70,7000,0.7189,93528.13
70,7000,0.7217,94919.17
70,7000,0.7440,92560.75
70,7000,0.7556,89470.67
70,7000,0.7124,95065.26
70,7000,0.7133,94585.21
