46,4600,0.54,81557.66
46,4600,0.55,84590.62
46,4600,0.54,81559.52
46,4600,0.60,63386.71
46,4600,0.54,84915.76
46,4600,0.54,81655.68
46,4600,0.56,80386.12
46,4600,0.56,74916.82
46,4600,0.53,86080.50
46,4600,0.53,85389.24
46,4600,0.54,83167.37
46,4600,0.58,56576.45
46,4600,0.53,86329.40
46,4600,0.55,82394.39
46,4600,0.54,83918.90
46,4600,0.55,79501.90
46,4600,0.53,85493.41
46,4600,0.55,82302.68
46,4600,0.52,85541.59
46,4600,0.54,83254.01
46,4600,0.74,7371.61
46,4600,0.54,86076.18
46,4600,0.55,82548.60
46,4600,0.62,65533.37
46,4600,0.55,82453.09
46,4600,0.53,87387.24
46,4600,0.56,80054.54
46,4600,0.56,79538.51
46,4600,0.55,80306.06
46,4600,0.54,82440.75
46,4600,0.54,83229.26
46,4600,0.57,71743.26
46,4600,0.55,81432.86
46,4600,0.55,80366.89
46,4600,0.54,86229.48
46,4600,0.54,83582.95
46,4600,0.53,86188.81
46,4600,0.55,81305.52
46,4600,0.55,82470.58
46,4600,0.53,85684.01
46,4600,0.4967,92168.49
46,4600,0.5475,82071.71
46,4600,0.5288,82965.83
46,4600,0.5454,84741.41
46,4600,0.5360,82865.20
46,4600,0.5468,80533.52
46,4600,0.5411,84198.63
46,4600,0.5262,82808.96
46,4600,0.5476,82775.29
46,4600,0.5462,84981.21
46,4600,0.5478,80029.18
46,4600,0.5330,81760.86
46,4600,0.5550,80951.91
46,4600,0.5343,82842.34
46,4600,0.5278,86939.80
46,4600,0.5162,88558.04
46,4600,0.5228,84753.76
46,4600,0.5319,83533.88
46,4600,0.5345,85593.25
46,4600,0.5516,81410.25
46,4600,0.5431,81674.77
46,4600,0.5422,83196.69
46,4600,0.5403,83178.44
46,4600,0.5712,78288.47
46,4600,0.5425,83622.87
46,4600,0.5428,81591.03
46,4600,0.5863,75592.29
46,4600,0.5433,79971.93
46,4600,0.5297,86415.22
46,4600,0.5551,81047.29
46,4600,0.5353,86068.47
46,4600,0.5164,88081.24
46,4600,0.5568,80778.77
46,4600,0.5434,83268.76
46,4600,0.5429,82825.26
46,4600,0.5488,80478.81
46,4600,0.5510,83001.30
46,4600,0.5484,82501.41
46,4600,0.5546,79181.92
46,4600,0.5739,77950.31
46,4600,0.5567,79173.28
46,4600,0.5334,83593.11
46,4600,0.5342,84641.18
46,4600,0.5527,80504.51
46,4600,0.5517,82110.51
46,4600,0.5420,81836.71
46,4600,0.5251,87104.60
46,4600,0.5367,84960.52
46,4600,0.5418,82609.41
46,4600,0.5429,83483.85
46,4600,0.5305,85109.50
46,4600,0.5214,87476.88
46,4600,0.5308,84886.68
46,4600,0.5528,81253.56
46,4600,0.5469,81832.52
46,4600,0.5505,80052.10
46,4600,0.5181,86168.92
46,4600,0.5455,82367.50
46,4600,0.5326,84502.92
46,4600,0.5222,86708.13
46,4600,0.5288,84034.37
46,4600,0.5358,84435.61
46,4600,0.5402,85166.04
46,4600,0.5349,84248.06
46,4600,0.5434,81805.89
46,4600,0.5611,80827.84
46,4600,0.5584,80993.10
46,4600,0.5410,84043.01
46,4600,0.5465,82007.24
46,4600,0.5167,90011.85
46,4600,0.5597,81521.42
46,4600,0.5686,79205.07
46,4600,0.5427,82465.29
46,4600,0.5501,82999.89
46,4600,0.5429,83032.42
46,4600,0.5365,82981.23
46,4600,0.5532,81375.84
46,4600,0.5448,85023.10
46,4600,0.5644,76999.67
46,4600,0.5572,79892.65
46,4600,0.5334,84022.81
46,4600,0.5251,86316.57
46,4600,0.5542,79275.06
46,4600,0.5605,79636.49
46,4600,0.5507,80175.10
46,4600,0.5633,79180.37
46,4600,0.5754,76601.11
46,4600,0.5571,79130.18
46,4600,0.5498,82501.11
46,4600,0.5779,77155.08
46,4600,0.5526,80182.85
46,4600,0.5515,81768.05
46,4600,0.5498,80532.91
46,4600,0.5445,82453.11
46,4600,0.5464,82151.74
46,4600,0.5421,82087.36
46,4600,0.5685,78710.08
46,4600,0.5461,83807.53
46,4600,0.5513,80454.71
46,4600,0.5607,79496.51
