74,7400,1.4799,49377.38
74,7400,1.4096,51319.78
74,7400,1.7000,7311.26
74,7400,1.4131,50863.14
74,7400,1.4092,51729.01
74,7400,1.8271,7318.62
74,7400,1.5947,8236.24
74,7400,1.3942,50977.23
74,7400,1.4827,49271.34
74,7400,1.5833,8507.11
74,7400,1.3998,50152.38
74,7400,1.4030,51588.08
74,7400,1.6908,8480.00
74,7400,1.6039,7962.58
74,7400,1.4093,51285.36
74,7400,1.5945,8739.70
74,7400,1.5407,6650.20
74,7400,1.4154,51180.10
74,7400,1.8086,3930.61
74,7400,1.4109,51263.81
74,7400,1.4307,51202.65
74,7400,1.6242,7438.85
74,7400,1.4955,8686.86
74,7400,1.4101,51333.29
74,7400,1.4742,49576.48
74,7400,1.5018,8904.90
74,7400,1.4014,51412.74
74,7400,1.4803,48962.76
74,7400,1.5775,8905.73
74,7400,1.3959,49418.93
74,7400,1.3830,52328.78
74,7400,1.5245,48160.06
74,7400,1.3909,51728.42
74,7400,1.4383,50199.67
74,7400,1.7151,7285.87
74,7400,1.4959,8487.69
74,7400,1.4981,48394.15
74,7400,1.5158,12584.50
74,7400,1.3972,51498.93
74,7400,1.7126,10441.06
74,7400,1.5789,7519.44
74,7400,1.4976,8694.83
74,7400,1.4058,51152.80
74,7400,1.6463,9562.10
74,7400,1.4788,49425.57
74,7400,1.3988,51249.59
74,7400,1.6023,7839.82
74,7400,2.1973,3417.71
74,7400,1.4157,51228.38
74,7400,1.4882,49214.92
74,7400,1.8690,4581.38
74,7400,1.3892,52049.27
74,7400,1.6273,10154.49
74,7400,1.5752,7266.61
74,7400,1.4016,51668.80
74,7400,1.4924,48912.70
74,7400,1.6029,7452.56
74,7400,1.4154,47600.84
74,7400,1.3950,51297.44
74,7400,1.7046,7448.20
74,7400,2.0308,3609.67
74,7400,1.4124,51072.61
74,7400,1.7981,7770.59
74,7400,1.5714,8924.38
74,7400,1.3970,51863.53
74,7400,1.4864,48638.66
74,7400,1.5722,9061.05
74,7400,1.3988,51810.78
74,7400,1.4029,51838.59
74,7400,1.7298,7188.61
74,7400,1.5018,8723.38
74,7400,1.4074,51754.99
74,7400,1.4761,49083.41
74,7400,1.4075,51502.58
74,7400,1.4928,48658.58
74,7400,1.5128,13516.28
74,7400,1.4878,48857.96
74,7400,1.5514,48111.30
74,7400,1.5586,9904.51
74,7400,1.7093,7310.48
