15,1500,3.70,4018.48
15,1500,3.68,4043.13
15,1500,3.72,3997.98
15,1500,3.63,4068.64
15,1500,3.69,4061.32
15,1500,3.55,4196.05
15,1500,3.76,3961.70
15,1500,3.73,4001.60
15,1500,3.69,4040.48
15,1500,3.68,4051.91
15,1500,3.6565,4109.77
15,1500,3.6138,4141.35
15,1500,3.6412,4130.02
15,1500,3.6510,4079.97
15,1500,3.6363,4125.62
15,1500,3.4092,4427.16
15,1500,3.5811,4242.85
15,1500,3.6519,4096.22
15,1500,3.6214,4170.69
15,1500,3.6162,4137.92
15,1500,3.6748,4059.13
15,1500,3.6441,4072.47
15,1500,3.6574,4065.68
15,1500,3.6411,4116.97
15,1500,3.6291,4097.40
15,1500,3.6478,4116.04
15,1500,3.6328,4095.54
15,1500,3.7103,4016.78
15,1500,3.6334,4143.45
15,1500,3.6960,4036.86
15,1500,3.6611,4080.61
15,1500,3.7019,4017.19
15,1500,3.6294,4116.52
15,1500,3.6220,4167.00
15,1500,3.6251,4148.44
15,1500,3.6526,4077.76
15,1500,3.5897,4176.38
15,1500,3.6129,4109.29
15,1500,3.6388,4116.50
15,1500,3.6023,4367.38
