64,6400,0.6721,94013.55
64,6400,0.6671,94580.01
64,6400,0.6790,91970.92
64,6400,0.6783,91693.65
64,6400,0.7003,91998.76
64,6400,0.6769,93376.86
64,6400,0.6858,90942.67
64,6400,0.6897,89333.80
64,6400,0.6776,92976.40
64,6400,0.6941,89141.22
64,6400,0.6880,92260.41
64,6400,0.6778,94835.07
64,6400,0.6553,95958.98
64,6400,0.6924,90662.55
64,6400,0.6836,93107.95
64,6400,0.6818,91820.45
64,6400,0.6844,93886.72
64,6400,0.6735,93334.13
64,6400,0.7038,88811.53
64,6400,0.6795,91033.20
64,6400,0.7035,89470.27
64,6400,0.7070,87568.08
64,6400,0.6671,92625.30
64,6400,0.6889,89603.39
64,6400,0.6958,91380.83
64,6400,0.6951,90498.66
64,6400,0.6999,92458.33
64,6400,0.6785,92401.96
64,6400,0.6996,88238.26
64,6400,0.6952,89833.28
64,6400,0.6863,92927.28
64,6400,0.6795,91987.80
64,6400,0.6736,92175.03
64,6400,0.6968,88308.82
64,6400,0.6989,90081.77
64,6400,0.6913,91117.28
64,6400,0.6779,92814.40
64,6400,0.6748,92911.41
64,6400,0.6966,89417.94
64,6400,0.7065,87905.92
64,6400,0.6867,94845.72
64,6400,0.6884,91463.61
64,6400,0.6844,91644.78
64,6400,0.6643,94104.15
64,6400,0.6729,94761.53
64,6400,0.6602,89602.16
64,6400,0.7014,88459.78
64,6400,0.6737,90812.14
64,6400,0.6859,91758.41
64,6400,0.6839,91960.62
64,6400,0.6887,94265.33
64,6400,0.6498,95111.41
64,6400,0.6926,92307.17
64,6400,0.6824,93996.16
64,6400,0.6796,93318.72
64,6400,0.6744,93989.17
64,6400,0.7018,89782.26
64,6400,0.6787,95740.10
64,6400,0.6859,91299.85
64,6400,0.6917,91484.79
64,6400,0.6967,90382.89
64,6400,0.6965,90624.56
64,6400,0.6707,93878.35
64,6400,0.7108,89064.54
64,6400,0.6859,90703.51
64,6400,0.6829,94693.18
64,6400,0.6784,93335.47
64,6400,0.6925,91595.38
64,6400,0.6894,89997.39
64,6400,0.6834,90971.37
64,6400,0.6956,92592.26
64,6400,0.6876,94132.67
64,6400,0.7069,90200.16
64,6400,0.6824,91133.30
64,6400,0.6855,90333.46
64,6400,0.6825,92133.83
64,6400,0.6952,89925.92
64,6400,0.6916,90124.11
64,6400,0.6921,93190.81
64,6400,0.6828,91825.50
64,6400,0.6908,92582.36
64,6400,0.6939,89396.56
64,6400,0.6783,94467.06
64,6400,0.7255,86695.42
64,6400,0.7029,88010.57
64,6400,0.7057,88152.29
64,6400,0.7053,90124.86
64,6400,0.7390,86302.40
64,6400,0.6849,91721.72
64,6400,0.6928,89824.66
64,6400,0.6852,92452.36
64,6400,0.6824,91243.60
64,6400,0.6846,94367.68
64,6400,0.6886,92930.50
64,6400,0.7095,89622.00
64,6400,0.7071,87743.11
64,6400,0.6995,89549.34
64,6400,0.7050,90379.83
64,6400,0.6819,90901.32
64,6400,0.6893,91791.68
