76,7600,25.2261,3001.11
76,7600,25.1992,3000.76
76,7600,25.1887,3003.86
76,7600,25.2046,2999.38
76,7600,25.1842,3003.47
76,7600,25.2737,2993.22
76,7600,25.2245,2998.54
76,7600,25.1879,3017.18
76,7600,25.1756,3005.91
76,7600,25.2093,2998.47
76,7600,25.2733,2995.01
76,7600,25.2006,2999.31
76,7600,25.2022,2999.92
76,7600,25.2894,2992.64
76,7600,25.1580,3004.78
76,7600,25.1996,3002.56
76,7600,25.2185,2999.22
76,7600,25.1666,2999.17
76,7600,25.1705,3003.44
76,7600,25.1992,2999.07
76,7600,25.2108,3001.34
76,7600,25.1852,3003.84
76,7600,25.2609,2993.66
76,7600,25.2268,3002.86
76,7600,25.1972,2997.81
76,7600,25.2464,2997.71
76,7600,25.1882,3001.42
76,7600,25.2192,2997.77
76,7600,25.2078,2999.86
76,7600,25.3715,2982.84
