14,1400,3.65,3879.87
14,1400,3.77,3683.97
14,1400,3.79,3671.82
14,1400,3.49,3977.65
14,1400,3.72,3734.29
14,1400,3.62,3864.42
14,1400,3.77,3688.82
14,1400,3.86,3592.17
14,1400,3.74,3721.53
14,1400,3.82,3678.79
14,1400,3.4086,4040.32
14,1400,3.6350,3811.53
14,1400,3.6711,3793.75
14,1400,3.5613,3899.98
14,1400,3.5649,3903.43
14,1400,3.5745,3885.07
14,1400,3.6005,3896.21
14,1400,3.6382,3903.33
14,1400,3.5861,3929.65
14,1400,3.5663,3902.28
14,1400,3.5372,3929.97
14,1400,3.5890,3835.87
14,1400,3.5339,3945.33
14,1400,3.4040,4359.98
14,1400,3.5498,3929.78
14,1400,3.5691,3898.89
14,1400,3.6165,3845.53
14,1400,3.5788,3885.80
14,1400,3.5726,3861.08
14,1400,3.4901,3990.58
14,1400,3.5675,3896.18
14,1400,3.4295,4040.59
14,1400,3.6336,3826.29
14,1400,3.5364,3941.17
14,1400,3.6316,3844.98
14,1400,3.5896,3880.94
14,1400,3.5482,3920.72
14,1400,3.6427,3801.29
14,1400,3.6735,3776.44
14,1400,3.5702,3886.42
