37,3700,5.14,7159.29
37,3700,5.11,7170.80
37,3700,4.92,7475.11
37,3700,5.09,7183.68
37,3700,4.99,7356.17
37,3700,5.09,7192.64
37,3700,4.98,7496.71
37,3700,4.93,7447.42
37,3700,5.13,7146.79
37,3700,5.12,7150.27
37,3700,4.8174,7631.60
37,3700,5.0150,7259.88
37,3700,5.2244,7004.30
37,3700,4.9721,7454.00
37,3700,5.0491,7269.67
37,3700,4.9394,7427.84
37,3700,5.1134,7166.40
37,3700,4.9490,7412.79
37,3700,4.9783,7226.82
37,3700,4.9242,7452.93
37,3700,5.0431,7271.90
37,3700,5.0156,7263.53
37,3700,4.9694,7297.89
37,3700,5.0870,7206.24
37,3700,4.9453,7409.27
37,3700,5.1456,7143.71
37,3700,5.0266,7236.82
37,3700,5.1282,7138.48
37,3700,5.1286,7140.08
37,3700,5.1420,7125.79
37,3700,5.0100,7317.11
37,3700,5.1306,7161.00
37,3700,5.0017,7210.21
37,3700,4.9974,7290.64
37,3700,4.9844,7271.85
37,3700,4.8931,7491.01
37,3700,5.2067,7015.77
37,3700,4.9927,7353.99
37,3700,5.1152,7160.96
37,3700,5.0881,7206.12
