24,2400,12.7390,1874.86
24,2400,12.9642,1832.24
24,2400,12.4779,1912.56
24,2400,12.1241,1967.81
24,2400,11.9560,1974.19
24,2400,13.1470,1817.33
24,2400,11.3745,2073.89
24,2400,12.4090,1930.18
24,2400,12.4572,1921.40
24,2400,11.1988,2138.20
24,2400,12.2676,1948.51
24,2400,13.0221,1835.66
24,2400,11.8924,2008.31
24,2400,11.9382,1996.78
24,2400,12.0684,1978.01
24,2400,11.8771,2014.99
24,2400,12.4827,1914.49
24,2400,11.5975,2055.47
24,2400,12.8106,1861.45
24,2400,12.1869,1941.62
24,2400,12.9937,1835.47
24,2400,12.6703,1885.78
24,2400,11.6704,2046.85
24,2400,12.1421,1968.87
24,2400,12.9672,1837.69
24,2400,13.2901,1799.34
24,2400,12.9660,1839.17
24,2400,12.1651,1967.76
24,2400,13.4220,1777.09
24,2400,11.9282,2003.71
