54,5400,6.33,8448.09
54,5400,6.26,8572.87
54,5400,6.28,8545.03
54,5400,6.27,8541.00
54,5400,6.44,8349.41
54,5400,6.25,8599.53
54,5400,6.28,8508.13
54,5400,6.29,8492.29
54,5400,6.27,8494.15
54,5400,6.27,8532.38
54,5400,6.1740,8557.88
54,5400,6.2021,8658.73
54,5400,6.1824,8674.48
54,5400,6.1846,8608.43
54,5400,6.1984,8587.16
54,5400,6.1763,8666.66
54,5400,6.3230,8468.65
54,5400,6.1793,8664.29
54,5400,6.1672,8546.94
54,5400,6.1822,8580.78
54,5400,6.1763,8651.16
54,5400,6.1743,8661.26
54,5400,6.1803,8548.73
54,5400,6.1963,8588.25
54,5400,6.1807,8676.45
54,5400,6.1910,8602.92
54,5400,6.1846,8594.33
54,5400,6.1864,8661.46
54,5400,6.1835,8670.23
54,5400,6.1713,8677.65
54,5400,6.2042,8459.33
54,5400,6.1847,8635.30
54,5400,6.1883,8699.42
54,5400,6.1695,8521.89
54,5400,6.1822,8713.22
54,5400,6.2093,8655.12
54,5400,6.1862,8641.95
54,5400,6.1872,8636.60
54,5400,6.2077,8522.00
54,5400,6.1748,8662.51
