62,6200,20.6185,2991.26
62,6200,20.5585,2992.18
62,6200,20.5916,2997.09
62,6200,20.5548,2994.51
62,6200,20.6069,2994.65
62,6200,20.5690,2993.78
62,6200,20.5203,3005.35
62,6200,20.5529,2993.23
62,6200,20.6017,2989.95
62,6200,20.6227,2988.24
62,6200,20.5505,2982.61
62,6200,20.5498,2993.74
62,6200,20.5457,2986.77
62,6200,20.5359,2988.16
62,6200,20.5406,3004.70
62,6200,20.5906,2990.52
62,6200,20.5946,2994.75
62,6200,20.5315,2994.10
62,6200,20.5599,2992.89
62,6200,20.5886,2988.69
62,6200,20.5684,2997.74
62,6200,20.5614,2991.41
62,6200,20.5483,3000.91
62,6200,20.5463,2990.17
62,6200,20.5432,2991.16
62,6200,20.5511,2997.45
62,6200,20.5638,2987.52
62,6200,20.5291,3035.86
62,6200,20.6137,2988.99
62,6200,20.5609,2996.78
