78,7800,0.7552,100982.43
78,7800,0.7736,98230.34
78,7800,0.7858,83456.57
78,7800,0.8364,93178.80
78,7800,0.8037,95914.77
78,7800,0.7810,87737.06
78,7800,0.7948,97217.04
78,7800,0.7840,95739.87
78,7800,0.7918,92592.01
78,7800,0.7797,97526.56
78,7800,0.7963,92704.25
78,7800,0.8064,93688.14
78,7800,0.8395,89917.81
78,7800,0.8365,84456.46
78,7800,0.7735,99276.82
78,7800,0.7946,94639.11
78,7800,0.7859,96922.29
78,7800,0.8085,93198.12
78,7800,0.7951,94107.80
78,7800,0.7675,99698.07
78,7800,0.7916,90354.93
78,7800,0.8136,93566.95
78,7800,0.8353,91023.68
78,7800,0.7902,90447.12
78,7800,0.7855,87233.00
78,7800,0.8103,88983.82
78,7800,0.8084,92467.09
78,7800,0.8001,93813.04
78,7800,0.7970,90775.11
78,7800,0.7918,95413.59
78,7800,0.8157,93641.62
78,7800,0.8010,95007.00
78,7800,0.7833,86382.33
78,7800,0.8031,93350.80
78,7800,0.7976,96319.67
78,7800,0.7970,95535.05
78,7800,0.8136,94512.78
78,7800,0.8006,87957.78
78,7800,0.8182,92293.40
78,7800,0.7741,87310.53
78,7800,0.7939,85686.33
78,7800,0.8006,94511.62
78,7800,0.7945,96284.99
78,7800,0.7955,92902.11
78,7800,0.7898,84720.86
78,7800,0.8092,94853.59
78,7800,0.8068,94140.80
78,7800,0.7933,90451.66
78,7800,0.8150,93547.02
78,7800,0.7936,85817.84
78,7800,0.7782,96712.93
78,7800,0.7975,91864.72
78,7800,0.7701,96787.33
78,7800,0.7812,96003.63
78,7800,0.7789,89626.26
78,7800,0.7933,91088.44
78,7800,0.7847,97085.02
78,7800,0.8107,94139.39
78,7800,0.8033,95732.45
78,7800,0.7951,95960.21
78,7800,0.8010,91820.70
78,7800,0.7895,90497.73
78,7800,0.8000,93501.61
78,7800,0.7891,96467.31
78,7800,0.8154,92607.66
78,7800,0.7721,96305.48
78,7800,0.7950,95784.06
78,7800,0.8118,89571.54
78,7800,0.7824,97445.49
78,7800,0.7864,90638.76
78,7800,0.7965,91182.05
78,7800,0.8091,92954.72
78,7800,0.7761,97605.93
78,7800,0.8168,93408.14
78,7800,0.7591,99437.07
78,7800,0.7825,86753.38
78,7800,0.8098,94336.57
78,7800,0.7931,88160.34
78,7800,0.8094,93022.01
78,7800,0.7765,96991.26
78,7800,0.7789,96971.98
78,7800,0.7930,95131.34
78,7800,0.7909,97572.51
78,7800,0.7898,96383.44
78,7800,0.8204,93079.65
78,7800,0.8187,92955.74
78,7800,0.8024,94552.14
78,7800,0.7955,87713.95
78,7800,0.7788,96266.75
78,7800,0.8314,91557.99
78,7800,0.8201,93619.95
78,7800,0.8046,95286.11
78,7800,0.7914,88714.95
78,7800,0.7839,88892.78
78,7800,0.8208,91937.84
78,7800,0.8056,91262.06
78,7800,0.8017,95290.84
78,7800,0.7704,97178.66
78,7800,0.7914,95864.30
78,7800,0.7795,97964.65
