110,11000,1.27,21725.34
110,11000,1.03,107364.75
110,11000,1.04,103519.52
110,11000,1.05,101542.30
110,11000,1.06,97704.21
110,11000,1.04,101297.16
110,11000,1.01,103474.76
110,11000,1.06,97036.45
110,11000,1.05,101093.28
110,11000,1.06,100336.75
110,11000,1.04,97155.65
110,11000,1.07,99590.03
110,11000,1.09,93718.20
110,11000,1.04,100164.19
110,11000,1.04,102364.59
110,11000,1.20,91473.83
110,11000,1.11,95965.99
110,11000,1.05,95819.74
110,11000,1.07,100101.26
110,11000,1.17,91925.99
110,11000,1.02,102556.86
110,11000,1.04,101429.36
110,11000,1.05,101038.22
110,11000,1.15,82271.70
110,11000,1.07,101280.57
110,11000,1.06,100794.35
110,11000,1.03,103708.43
110,11000,1.15,94085.74
110,11000,1.07,99554.02
110,11000,1.03,102071.95
110,11000,1.10,96474.24
110,11000,1.07,99490.69
110,11000,1.05,100240.22
110,11000,1.05,96677.90
110,11000,1.05,95812.06
110,11000,1.11,94750.93
110,11000,1.05,100957.66
110,11000,1.02,104177.57
110,11000,1.07,99679.52
110,11000,1.05,101543.09
110,11000,1.8301,5441.61
110,11000,1.0597,101392.22
110,11000,1.0183,104534.67
110,11000,1.0413,102551.21
110,11000,1.1420,78466.40
110,11000,0.9962,106828.52
110,11000,1.1003,99188.07
110,11000,1.0422,101071.86
110,11000,1.0624,95905.71
110,11000,1.0364,104187.94
110,11000,1.1883,94688.75
110,11000,1.0568,100009.26
110,11000,1.1143,92018.67
110,11000,1.0177,106161.13
110,11000,1.0737,95831.50
110,11000,1.0027,105530.11
110,11000,1.0476,95620.85
110,11000,1.0641,94210.50
110,11000,1.0725,99710.09
110,11000,1.0476,101830.18
110,11000,1.1121,95605.87
110,11000,1.0015,103440.61
110,11000,1.0196,95361.33
110,11000,1.0116,102991.68
110,11000,1.0444,101326.82
110,11000,1.0503,100244.82
110,11000,1.0235,105027.29
110,11000,1.0335,100880.13
110,11000,1.0432,94454.22
110,11000,1.0378,101650.92
110,11000,1.0425,100757.00
110,11000,1.0256,104435.16
110,11000,1.0683,99186.27
110,11000,1.0342,102400.82
110,11000,1.0400,101604.00
110,11000,1.0474,101190.28
110,11000,1.0304,103977.22
110,11000,1.0252,103524.80
110,11000,1.0071,106115.20
110,11000,1.0437,103348.82
110,11000,1.0347,102612.74
110,11000,1.0371,104071.05
110,11000,1.0294,104746.85
110,11000,1.0327,102599.34
110,11000,1.0478,101434.72
110,11000,1.0341,103347.86
110,11000,1.0496,101884.32
110,11000,1.0046,106744.71
110,11000,1.0577,100900.31
110,11000,1.0076,106030.84
110,11000,1.0577,99841.09
110,11000,1.0319,102115.66
110,11000,1.0479,96018.81
110,11000,1.0649,98453.06
110,11000,1.0267,104741.54
110,11000,1.0546,100483.20
110,11000,1.0128,103233.91
110,11000,1.0625,100903.52
110,11000,1.0547,101758.43
110,11000,1.0383,99629.02
110,11000,1.0376,99140.28
110,11000,1.0586,99648.01
110,11000,1.0438,101938.90
110,11000,1.0378,96799.03
110,11000,1.0583,97561.44
110,11000,1.0584,97450.37
110,11000,1.0402,102589.30
110,11000,1.0518,93556.65
110,11000,1.0523,98337.25
110,11000,1.0410,101834.09
110,11000,1.0362,96688.27
110,11000,1.0328,103390.77
110,11000,1.0172,105628.10
110,11000,1.0371,96220.22
110,11000,1.0578,102256.32
110,11000,1.0361,103484.53
110,11000,1.0144,104354.08
110,11000,1.0252,104227.71
110,11000,1.0192,103348.87
110,11000,1.0276,103616.50
110,11000,1.0413,101594.56
110,11000,1.0761,99363.31
110,11000,1.0532,100912.02
110,11000,1.0552,100301.13
110,11000,1.0491,101722.56
110,11000,1.0324,102522.64
110,11000,1.0278,102098.65
110,11000,1.0210,104044.92
110,11000,1.0445,102162.96
110,11000,1.0549,100626.88
110,11000,1.0518,101229.52
110,11000,1.0351,103760.95
110,11000,1.0325,101809.70
110,11000,1.1348,91888.12
110,11000,1.0392,102631.92
110,11000,1.1305,96919.24
110,11000,1.0549,102026.93
110,11000,1.1243,78582.57
110,11000,1.0443,101687.23
110,11000,1.1077,92174.09
