86,8600,9.7475,8711.23
86,8600,10.0227,8485.18
86,8600,9.7821,8645.98
86,8600,9.7405,8737.87
86,8600,9.7496,8669.48
86,8600,9.7646,8727.77
86,8600,9.7477,8746.93
86,8600,9.7758,8662.77
86,8600,9.7606,8668.17
86,8600,9.7776,8662.13
86,8600,9.7644,8668.63
86,8600,9.7491,8644.47
86,8600,9.7520,8655.75
86,8600,9.7525,8730.03
86,8600,9.7539,8740.84
86,8600,9.7647,8728.15
86,8600,9.7729,8664.40
86,8600,9.7559,8664.41
86,8600,9.7629,8736.00
86,8600,9.8844,8605.64
86,8600,9.7566,8660.14
86,8600,9.7753,8722.48
86,8600,9.7449,8699.21
86,8600,9.7660,8735.27
86,8600,9.7627,8666.26
86,8600,9.7474,8650.14
86,8600,9.7546,8691.46
86,8600,9.7542,8655.78
86,8600,9.7559,8734.66
86,8600,9.7622,8669.10
