5,500,7.2121,686.54
5,500,7.5017,660.97
5,500,7.9543,632.19
5,500,8.0755,617.87
5,500,7.9400,626.98
5,500,7.4902,666.33
5,500,7.8033,652.29
5,500,7.8031,635.85
5,500,7.6553,643.00
5,500,7.9035,630.69
5,500,8.1341,612.77
5,500,7.9700,694.33
5,500,8.6428,579.31
5,500,9.0923,547.29
5,500,7.8140,627.11
5,500,7.9108,628.03
5,500,8.0486,613.44
5,500,7.9742,624.69
5,500,9.1542,544.59
5,500,8.0727,616.58
5,500,7.5283,657.38
5,500,7.8774,634.45
5,500,7.7042,643.25
5,500,7.6760,648.71
5,500,7.5505,658.25
5,500,7.7951,638.94
5,500,8.7689,559.29
5,500,7.6716,643.85
5,500,7.9742,616.13
5,500,7.7727,633.34
