56,5600,18.5389,2999.84
56,5600,18.5737,2991.71
56,5600,18.5583,2995.54
56,5600,18.6075,2986.16
56,5600,18.5662,2991.04
56,5600,18.5879,2986.46
56,5600,18.5611,2999.19
56,5600,18.5548,2982.73
56,5600,18.5996,2986.99
56,5600,18.5672,2992.70
56,5600,18.5571,2991.35
56,5600,18.5953,2988.44
56,5600,18.5947,2989.74
56,5600,18.5702,2990.33
56,5600,18.5814,3002.53
56,5600,18.6333,2992.31
56,5600,18.5715,2987.78
56,5600,18.5509,2993.19
56,5600,18.5628,2998.00
56,5600,18.5896,2987.89
56,5600,18.5805,2995.76
56,5600,18.5642,2985.88
56,5600,18.6502,2984.41
56,5600,18.5853,2990.71
56,5600,18.6966,2968.70
56,5600,18.6409,2983.86
56,5600,18.6289,2987.39
56,5600,18.6021,2989.45
56,5600,18.6004,2999.99
56,5600,18.5628,2989.17
