45,4500,2.78,16004.43
45,4500,2.78,15939.54
45,4500,2.85,15518.14
45,4500,2.78,15675.59
45,4500,2.93,15156.35
45,4500,2.85,15513.41
45,4500,2.81,15795.28
45,4500,2.85,15519.81
45,4500,2.79,15926.08
45,4500,2.82,15658.09
45,4500,2.8371,15935.89
45,4500,2.8554,15553.93
45,4500,2.8892,15295.81
45,4500,2.8709,15600.36
45,4500,2.9546,15063.56
45,4500,2.8906,15390.12
45,4500,2.8716,15501.75
45,4500,2.8964,15351.37
45,4500,2.9363,15222.87
45,4500,2.9918,15242.79
45,4500,2.8637,15309.38
45,4500,2.8619,15400.11
45,4500,2.9033,15302.42
45,4500,2.9035,15286.19
45,4500,2.8853,15445.77
45,4500,2.8888,15307.28
45,4500,2.8454,15627.49
45,4500,2.8863,15330.12
45,4500,2.8523,15638.29
45,4500,2.8961,15248.67
45,4500,2.8524,15631.37
45,4500,2.8737,15342.59
45,4500,2.8731,15557.88
45,4500,2.9049,15298.87
45,4500,2.8745,15445.08
45,4500,2.9573,15063.50
45,4500,2.8662,15508.04
45,4500,2.9139,15214.55
45,4500,2.9068,15316.29
45,4500,2.8992,15317.55
