26,2600,13.4654,1919.36
26,2600,12.7822,2033.76
26,2600,13.6511,1896.97
26,2600,12.5570,2124.18
26,2600,12.6220,2047.42
26,2600,13.3417,1941.05
26,2600,12.4188,2077.11
26,2600,12.2526,2105.51
26,2600,12.7664,2019.90
26,2600,12.8847,2013.40
26,2600,12.4477,2072.41
26,2600,12.1971,2121.24
26,2600,12.2974,2101.27
26,2600,12.2996,2100.72
26,2600,11.9355,2163.37
26,2600,11.9946,2151.27
26,2600,11.7674,2184.40
26,2600,12.5910,2055.92
26,2600,12.6390,2047.38
26,2600,12.3985,2088.65
26,2600,12.3625,2092.66
26,2600,11.9639,2188.15
26,2600,12.7404,2042.48
26,2600,12.3003,2098.00
26,2600,11.9946,2144.20
26,2600,13.0883,1979.85
26,2600,12.5595,2068.07
26,2600,12.2236,2109.19
26,2600,12.0101,2148.75
26,2600,12.2493,2110.89
