49,4900,0.55,86730.04
49,4900,0.57,85237.85
49,4900,0.57,83079.54
49,4900,0.57,81897.29
49,4900,0.58,81246.74
49,4900,0.58,80940.21
49,4900,0.59,81003.87
49,4900,0.57,81942.45
49,4900,0.56,87163.73
49,4900,0.56,83641.15
49,4900,0.56,83429.20
49,4900,0.56,86616.58
49,4900,0.58,83961.58
49,4900,0.55,87111.08
49,4900,0.59,80009.28
49,4900,0.56,84724.34
49,4900,0.57,83626.30
49,4900,0.58,81905.30
49,4900,0.59,80343.73
49,4900,0.56,84976.14
49,4900,0.53,89871.17
49,4900,0.57,82927.87
49,4900,0.57,82927.52
49,4900,0.58,85884.82
49,4900,0.57,84579.00
49,4900,0.56,85394.65
49,4900,0.58,83009.96
49,4900,0.63,57222.11
49,4900,0.58,82796.52
49,4900,0.57,82253.46
49,4900,0.57,84759.67
49,4900,0.59,80212.22
49,4900,0.58,80413.15
49,4900,0.59,78736.19
49,4900,0.56,83554.78
49,4900,0.59,82345.96
49,4900,0.57,85109.01
49,4900,0.57,84520.71
49,4900,0.57,86290.52
49,4900,0.58,83674.22
49,4900,0.5304,89099.83
49,4900,0.5764,84973.77
49,4900,0.5873,80457.59
49,4900,0.5835,80374.30
49,4900,0.5696,83131.72
49,4900,0.5794,81375.00
49,4900,0.5864,81537.89
49,4900,0.5767,81710.21
49,4900,0.5862,79938.58
49,4900,0.5714,82596.54
49,4900,0.5719,84447.28
49,4900,0.5702,82395.32
49,4900,0.5699,85287.16
49,4900,0.5804,83456.05
49,4900,0.5703,84662.04
49,4900,1.6402,37324.40
49,4900,0.5658,83463.62
49,4900,0.5852,83181.13
49,4900,0.5689,84442.22
49,4900,0.5810,82290.36
49,4900,0.5807,82485.72
49,4900,0.5772,80955.05
49,4900,0.5989,79909.29
49,4900,0.5914,80336.84
49,4900,0.5739,84092.53
49,4900,0.5854,81540.03
49,4900,0.5605,87066.65
49,4900,0.5921,72337.97
49,4900,0.5828,81189.58
49,4900,0.7075,71835.35
49,4900,0.5716,82119.29
49,4900,0.5769,81598.42
49,4900,0.5888,81069.91
49,4900,0.5734,81948.46
49,4900,0.5776,81509.17
49,4900,0.5536,85959.24
49,4900,0.6668,78649.43
49,4900,0.5784,83551.67
49,4900,0.5705,83966.73
49,4900,0.5578,86442.32
49,4900,0.6085,82174.25
49,4900,0.5755,81595.42
49,4900,0.5854,80399.10
49,4900,0.5822,82683.07
49,4900,0.5549,83657.24
49,4900,0.6006,76054.16
49,4900,0.5857,81177.04
49,4900,0.5660,83931.88
49,4900,0.6147,83068.59
49,4900,0.5529,88575.37
49,4900,0.5677,82816.77
49,4900,0.5449,88722.17
49,4900,0.5719,82556.23
49,4900,0.5834,80929.71
49,4900,0.5565,86374.07
49,4900,0.5877,79721.67
49,4900,0.7024,71351.94
49,4900,0.5583,86450.51
49,4900,0.5639,86250.59
49,4900,0.5746,82488.52
49,4900,0.5515,85368.33
49,4900,0.5825,81128.04
49,4900,0.5720,82672.75
49,4900,0.5815,81887.31
49,4900,0.5702,83124.41
49,4900,0.5988,77849.07
49,4900,0.5935,79363.32
49,4900,0.5827,83426.21
49,4900,0.5903,80681.97
49,4900,0.5562,85239.78
49,4900,0.5782,81612.99
49,4900,0.5699,81957.81
49,4900,0.5595,84145.40
49,4900,0.5640,83600.04
49,4900,0.6016,80141.94
49,4900,0.7567,64613.10
49,4900,0.5721,80616.10
49,4900,0.5614,85564.29
49,4900,0.5529,87171.90
49,4900,0.5776,81350.84
49,4900,0.8545,65292.57
49,4900,0.5922,81423.37
49,4900,0.5806,82607.99
49,4900,0.5794,81105.57
49,4900,0.5644,85046.12
49,4900,0.5706,82140.40
49,4900,0.5699,86064.19
49,4900,0.5711,82227.19
49,4900,0.5751,83964.86
49,4900,0.5776,80870.71
49,4900,0.5701,81701.21
49,4900,0.5879,79977.18
49,4900,0.5644,84252.27
49,4900,0.5864,81569.95
49,4900,0.5902,79894.06
49,4900,0.5801,80421.69
49,4900,0.5959,85781.38
49,4900,0.6104,78356.40
49,4900,0.5654,84016.18
49,4900,0.5845,83046.35
