41,4100,2.77,14615.39
41,4100,2.65,15175.27
41,4100,2.81,14257.49
41,4100,2.76,14683.81
41,4100,2.79,14436.01
41,4100,2.74,14696.52
41,4100,2.69,14992.97
41,4100,2.85,14160.19
41,4100,2.77,14604.94
41,4100,2.79,14552.55
41,4100,2.7563,14677.01
41,4100,2.7341,14773.21
41,4100,2.6561,15199.45
41,4100,2.7342,14778.57
41,4100,2.8639,14125.51
41,4100,2.7548,14752.77
41,4100,2.8310,14428.64
41,4100,2.7566,14710.45
41,4100,2.7410,14712.38
41,4100,2.8918,14018.22
41,4100,2.8170,14231.41
41,4100,2.7534,14682.83
41,4100,2.8423,14325.23
41,4100,2.8319,14335.11
41,4100,2.7534,14736.43
41,4100,2.7754,14623.29
41,4100,2.8209,14234.47
41,4100,2.9811,13283.49
41,4100,2.8829,14073.38
41,4100,2.7977,14537.85
41,4100,2.8171,14132.98
41,4100,2.7477,14736.16
41,4100,2.7724,14607.03
41,4100,2.7951,14542.80
41,4100,2.8199,14244.38
41,4100,2.8400,14192.60
41,4100,2.8173,14279.04
41,4100,2.6943,14988.26
41,4100,2.8432,14218.96
41,4100,2.6726,15053.44
