31,3100,1.07,29023.64
31,3100,1.01,30197.25
31,3100,0.99,30656.89
31,3100,0.99,30748.18
31,3100,1.08,27988.32
31,3100,1.03,29092.01
31,3100,1.04,28999.88
31,3100,0.99,30941.35
31,3100,0.98,30867.24
31,3100,1.02,30008.76
31,3100,1.0136,30224.01
31,3100,1.0227,29518.22
31,3100,1.0311,29623.95
31,3100,1.0533,28936.95
31,3100,1.0327,29825.20
31,3100,1.0183,31781.48
31,3100,1.1196,27502.93
31,3100,1.0299,29423.03
31,3100,1.0446,29651.11
31,3100,1.1064,28004.25
31,3100,1.0134,29781.22
31,3100,1.0941,27747.36
31,3100,1.0778,28309.58
31,3100,1.0484,28646.39
31,3100,1.0768,28363.45
31,3100,1.0762,28396.07
31,3100,1.0821,28021.95
31,3100,1.0251,30450.10
31,3100,1.0234,28795.84
31,3100,1.0339,29942.54
31,3100,1.0170,30121.67
31,3100,1.1018,27432.22
31,3100,1.0784,28145.29
31,3100,1.0303,29582.07
31,3100,1.1358,27067.76
31,3100,1.1201,27207.09
31,3100,1.0237,29869.84
31,3100,1.0857,27885.09
31,3100,1.1222,27395.09
31,3100,1.0481,29037.46
31,3100,1.0351,29278.15
31,3100,0.9984,31177.68
31,3100,1.1724,26070.42
31,3100,1.0374,29326.62
31,3100,1.0809,28132.81
31,3100,1.0060,30363.24
31,3100,1.0642,28466.02
31,3100,1.0828,28149.00
31,3100,1.0651,28654.06
31,3100,1.0322,29652.43
31,3100,1.1300,27014.45
31,3100,1.0455,29687.51
31,3100,1.1866,25883.75
31,3100,1.0716,28525.87
31,3100,1.1156,27406.92
31,3100,1.1039,27378.56
31,3100,1.0811,28242.34
31,3100,1.0137,30340.08
31,3100,1.0219,29185.04
31,3100,1.0593,28692.82
31,3100,1.0951,27738.58
31,3100,1.0724,28170.90
31,3100,1.0543,28851.61
31,3100,1.0374,29639.17
31,3100,1.0885,28145.71
31,3100,1.0741,28262.96
31,3100,1.0901,27931.67
31,3100,1.0597,28827.07
31,3100,1.0827,28311.69
31,3100,1.0122,30414.32
31,3100,1.0226,29482.22
31,3100,1.0404,28559.88
31,3100,1.0248,29897.42
31,3100,1.0939,28010.08
31,3100,1.1036,27600.26
31,3100,1.0071,30986.04
31,3100,1.2110,25365.84
31,3100,1.0788,28285.86
31,3100,1.0230,29881.00
31,3100,1.0011,30267.42
31,3100,1.0323,29181.74
31,3100,1.0233,29534.71
31,3100,0.9913,30622.24
31,3100,1.1064,27637.52
31,3100,1.0444,28943.94
31,3100,1.0790,28185.83
31,3100,1.1398,26670.84
31,3100,0.9946,30779.66
31,3100,1.0903,27860.43
31,3100,1.1095,27573.89
