72,7200,8.1902,8671.30
72,7200,8.2020,8669.32
72,7200,8.1882,8663.84
72,7200,8.1915,8621.43
72,7200,8.1894,8627.88
72,7200,8.1742,8643.36
72,7200,8.1999,8630.12
72,7200,8.1849,8627.61
72,7200,8.1896,8668.85
72,7200,8.1907,8670.84
72,7200,8.1944,8668.49
72,7200,8.1903,8748.92
72,7200,8.1874,8668.38
72,7200,8.1575,8667.52
72,7200,8.1785,8635.03
72,7200,8.1874,8657.81
72,7200,8.2969,7025.68
72,7200,8.2030,8715.95
72,7200,8.1997,8690.20
72,7200,8.1793,8651.77
72,7200,8.1828,8612.89
72,7200,8.1767,8630.01
72,7200,8.2009,8676.31
72,7200,8.1904,8686.23
72,7200,8.2095,8637.95
72,7200,8.1987,8616.76
72,7200,8.1889,8718.43
72,7200,8.1860,8896.73
72,7200,8.2012,8645.91
72,7200,8.1882,8632.06
