46,4600,49.8500,919.36
46,4600,49.7796,920.05
46,4600,49.8370,917.51
46,4600,49.7487,920.44
46,4600,49.8317,920.04
46,4600,49.8414,919.93
46,4600,49.8092,922.77
46,4600,49.8036,921.50
46,4600,49.8613,919.42
46,4600,49.9158,918.95
46,4600,49.8217,919.75
46,4600,49.9154,922.13
46,4600,49.8293,925.75
46,4600,49.9101,921.15
46,4600,49.8672,919.31
46,4600,49.8755,919.28
46,4600,49.9266,920.27
46,4600,49.9141,918.84
46,4600,49.8437,920.85
46,4600,49.7786,922.64
46,4600,49.8445,921.78
46,4600,49.8891,919.66
46,4600,49.9463,917.51
46,4600,49.7818,920.47
46,4600,49.8392,921.09
46,4600,50.3427,910.56
46,4600,49.8753,918.59
46,4600,49.8355,918.75
46,4600,49.8786,917.48
46,4600,49.8823,919.33
46,4600,49.7914,920.53
46,4600,49.8849,918.11
46,4600,49.9477,919.98
46,4600,49.8964,918.04
46,4600,49.8703,918.30
46,4600,49.7693,922.05
46,4600,49.8360,918.08
46,4600,49.7974,918.64
46,4600,49.8153,921.38
46,4600,49.8804,919.19
46,4600,49.8688,920.71
46,4600,49.7753,921.78
46,4600,49.9003,921.07
46,4600,49.8950,917.54
46,4600,49.8766,919.41
46,4600,49.8881,918.43
46,4600,49.9359,917.46
46,4600,49.7767,921.16
46,4600,49.9082,918.91
46,4600,49.8394,917.42
46,4600,49.8946,918.94
46,4600,49.8395,921.22
46,4600,49.9020,919.19
46,4600,49.9102,917.15
46,4600,49.7953,923.15
46,4600,49.9386,917.82
46,4600,49.9068,919.00
46,4600,49.8580,920.51
46,4600,49.9484,918.07
46,4600,49.8673,920.44
46,4600,49.9301,916.91
46,4600,49.8981,921.74
46,4600,49.8048,921.32
46,4600,49.9254,919.01
46,4600,49.8786,923.96
46,4600,49.9677,918.98
46,4600,49.8750,918.72
46,4600,49.8225,920.35
46,4600,49.9239,918.24
46,4600,49.8911,925.57
46,4600,49.8409,920.87
46,4600,49.8344,918.27
46,4600,49.8485,918.05
46,4600,49.9681,916.54
46,4600,49.8753,919.09
46,4600,49.8020,919.61
46,4600,49.9093,918.74
46,4600,49.8819,924.30
46,4600,49.8350,919.41
46,4600,49.9068,917.98
46,4600,49.8475,919.03
46,4600,49.8452,917.24
46,4600,49.8217,916.99
46,4600,49.8791,916.68
46,4600,49.8798,918.14
46,4600,49.8670,918.02
46,4600,49.8406,920.71
46,4600,49.8585,920.09
46,4600,49.8567,918.68
46,4600,49.9345,918.59
46,4600,49.8759,917.40
46,4600,49.7734,922.43
46,4600,49.9535,917.62
46,4600,49.8445,918.54
46,4600,49.9882,917.50
46,4600,49.8701,917.92
46,4600,49.8850,918.10
46,4600,49.9582,918.19
46,4600,49.8423,920.33
46,4600,49.8189,920.89
