37,3700,2.64,13738.02
37,3700,2.67,13776.10
37,3700,2.67,13689.75
37,3700,2.83,12702.63
37,3700,2.81,13024.97
37,3700,2.76,13266.47
37,3700,2.57,14190.22
37,3700,2.74,13420.38
37,3700,2.77,13226.35
37,3700,2.77,13215.86
37,3700,2.8516,12682.92
37,3700,2.7589,13216.46
37,3700,2.7435,13382.52
37,3700,2.8694,12769.71
37,3700,2.9327,12549.81
37,3700,2.9175,12564.71
37,3700,2.7822,12759.52
37,3700,2.8219,13033.21
37,3700,2.8573,12758.19
37,3700,2.8587,12776.66
37,3700,2.7817,13140.97
37,3700,2.8482,12856.23
37,3700,2.7310,13382.37
37,3700,2.8609,12777.45
37,3700,2.7959,12796.11
37,3700,2.8435,12871.75
37,3700,2.8645,12857.13
37,3700,2.8053,13102.07
37,3700,2.8422,12802.85
37,3700,2.7881,12774.96
37,3700,2.8865,12728.52
37,3700,2.7583,13249.70
37,3700,2.8548,12737.11
37,3700,2.8116,13285.31
37,3700,2.8952,12618.78
37,3700,2.8046,13050.96
37,3700,2.8108,12933.12
37,3700,2.8362,12805.88
37,3700,2.8162,12922.71
37,3700,2.7936,12826.84
