21,2100,11.9044,1756.15
21,2100,11.5047,1814.59
21,2100,11.6319,1803.49
21,2100,10.9593,1898.85
21,2100,11.0276,1894.37
21,2100,11.5010,1817.15
21,2100,10.7664,1920.96
21,2100,11.6075,1800.85
21,2100,11.6323,1795.53
21,2100,10.7503,1916.78
21,2100,11.7771,1783.12
21,2100,11.9925,1743.30
21,2100,11.6945,1788.85
21,2100,11.5923,1811.10
21,2100,11.1244,1876.27
21,2100,11.3445,1839.04
21,2100,11.4320,1822.41
21,2100,10.9638,1907.15
21,2100,11.7067,1779.98
21,2100,11.7106,1785.54
21,2100,11.5101,1812.89
21,2100,11.3931,1851.80
21,2100,12.2197,1709.86
21,2100,11.1021,1878.05
21,2100,11.6256,1797.42
21,2100,12.0528,1733.88
21,2100,11.5662,1817.10
21,2100,11.0569,1881.68
21,2100,11.8484,1761.71
21,2100,11.1588,1872.97
