53,5300,0.62,86869.43
53,5300,0.62,87106.37
53,5300,0.60,86430.59
53,5300,0.61,86268.33
53,5300,0.61,87521.83
53,5300,0.61,83724.96
53,5300,0.60,85106.14
53,5300,0.66,73510.71
53,5300,0.63,83351.43
53,5300,0.61,85229.64
53,5300,0.58,89011.63
53,5300,0.68,73875.87
53,5300,0.59,87016.21
53,5300,0.61,84867.17
53,5300,0.60,86722.14
53,5300,0.71,68033.08
53,5300,0.59,85589.43
53,5300,0.61,86369.88
53,5300,0.62,83537.79
53,5300,0.60,88203.85
53,5300,0.58,87655.87
53,5300,0.60,85632.48
53,5300,0.60,87152.07
53,5300,0.61,72043.51
53,5300,0.61,76226.24
53,5300,0.63,85680.48
53,5300,0.60,88151.14
53,5300,0.67,77423.61
53,5300,0.63,82364.34
53,5300,0.62,74794.92
53,5300,0.60,84841.17
53,5300,0.61,62771.33
53,5300,0.63,82776.20
53,5300,0.59,88385.30
53,5300,0.60,82669.43
53,5300,0.65,78066.42
53,5300,0.59,88123.81
53,5300,0.61,85821.55
53,5300,0.60,85813.58
53,5300,0.60,86188.52
53,5300,0.5790,87352.79
53,5300,0.5752,90927.05
53,5300,0.6316,84945.28
53,5300,0.5939,86057.78
53,5300,0.5823,86723.86
53,5300,0.6121,85305.42
53,5300,0.5990,86402.03
53,5300,0.6044,85034.41
53,5300,0.6069,88649.30
53,5300,0.6048,71550.50
53,5300,0.6101,84064.29
53,5300,0.6184,86027.55
53,5300,0.6227,69972.48
53,5300,0.5914,90135.75
53,5300,0.6081,87440.35
53,5300,0.5910,86715.43
53,5300,0.6152,87360.91
53,5300,0.6094,87914.14
53,5300,0.6025,85341.67
53,5300,0.6192,83030.91
53,5300,0.6045,85671.89
53,5300,0.5926,82055.92
53,5300,0.6083,85492.02
53,5300,0.6199,83715.20
53,5300,0.6037,86279.53
53,5300,0.6210,85681.46
53,5300,0.6305,79812.44
53,5300,0.6075,85388.60
53,5300,0.5949,88848.11
53,5300,0.6110,84910.56
53,5300,0.6250,85230.00
53,5300,0.6079,86182.30
53,5300,0.5924,88076.89
53,5300,0.6199,83534.20
53,5300,0.6120,85812.81
53,5300,0.6198,88311.91
53,5300,0.6079,84493.31
53,5300,0.5994,86370.90
53,5300,0.6151,83826.10
53,5300,0.6079,86487.72
53,5300,0.5966,85733.17
53,5300,0.6047,86469.79
53,5300,0.6050,87818.23
53,5300,0.6220,83036.40
53,5300,0.5975,87681.10
53,5300,0.6152,84577.03
53,5300,0.6002,85629.95
53,5300,0.6219,86986.40
53,5300,0.6070,87694.98
53,5300,0.5971,86487.77
53,5300,0.6159,89083.42
53,5300,0.6044,86566.51
53,5300,0.6356,84703.50
53,5300,0.6418,82582.32
53,5300,0.5999,85846.76
53,5300,0.6128,85704.21
53,5300,0.5885,84871.90
53,5300,0.5977,86493.13
53,5300,0.5820,84572.03
53,5300,0.6262,87072.22
53,5300,0.6040,86864.30
53,5300,0.6038,85740.84
53,5300,0.6086,87351.65
53,5300,0.6058,86437.81
53,5300,0.5914,88660.52
53,5300,0.6023,85172.27
53,5300,0.6144,84474.12
53,5300,0.5992,85899.56
53,5300,0.5917,89027.86
53,5300,0.5831,88957.25
53,5300,0.6154,83702.91
53,5300,0.6034,89442.73
53,5300,0.6153,84565.94
53,5300,0.6156,84269.80
53,5300,0.5875,87004.36
53,5300,0.6130,85173.87
53,5300,0.5986,86538.89
53,5300,0.5927,87409.28
53,5300,0.5856,88955.09
53,5300,0.6227,83451.21
53,5300,0.5972,88307.57
53,5300,0.6200,84971.47
53,5300,0.6222,83420.44
53,5300,0.6215,84221.82
53,5300,0.6075,87857.94
53,5300,0.6071,86106.31
53,5300,0.6004,84330.88
53,5300,0.6234,86048.57
53,5300,0.6188,83659.33
53,5300,0.5910,85346.72
53,5300,0.6114,84886.19
53,5300,0.6166,81677.17
53,5300,0.5911,90136.25
53,5300,0.6046,85192.57
53,5300,0.6060,86684.19
53,5300,0.6086,85607.62
53,5300,0.6257,82187.91
53,5300,0.6162,82986.00
53,5300,0.6071,85076.50
53,5300,0.6059,84609.49
