39,3900,0.46,86677.40
39,3900,0.50,75332.15
39,3900,0.49,76759.88
39,3900,0.49,75835.97
39,3900,0.52,72464.06
39,3900,0.48,83214.07
39,3900,0.48,82808.96
39,3900,0.49,81235.06
39,3900,0.52,75517.47
39,3900,0.52,76432.71
39,3900,0.48,81856.36
39,3900,0.48,82811.50
39,3900,0.49,77854.57
39,3900,0.52,74598.30
39,3900,0.50,76673.53
39,3900,0.49,80107.94
39,3900,0.50,78968.29
39,3900,0.49,80553.39
39,3900,0.51,77331.34
39,3900,0.49,81581.56
39,3900,0.48,82225.76
39,3900,0.49,78895.14
39,3900,0.49,81362.22
39,3900,0.52,70931.35
39,3900,0.50,78539.73
39,3900,0.49,75846.28
39,3900,0.50,77584.39
39,3900,0.50,70607.53
39,3900,0.48,80972.45
39,3900,0.49,78908.98
39,3900,0.53,76853.64
39,3900,0.47,84281.35
39,3900,0.50,80738.01
39,3900,0.49,82141.23
39,3900,0.50,76943.34
39,3900,0.50,80807.07
39,3900,0.52,75502.57
39,3900,0.50,78256.73
39,3900,0.50,81114.17
39,3900,0.51,74139.96
39,3900,0.4647,86735.74
39,3900,0.5021,74186.10
39,3900,0.4855,82163.09
39,3900,0.4840,82496.46
39,3900,0.5000,79880.22
39,3900,0.4941,78820.33
39,3900,0.4949,78840.95
39,3900,0.4869,81464.22
39,3900,0.5148,74984.96
39,3900,0.5165,75929.99
39,3900,0.5000,76634.93
39,3900,0.4889,81243.41
39,3900,0.5012,78256.61
39,3900,0.4927,81330.66
39,3900,0.5082,79613.18
39,3900,0.5254,76019.37
39,3900,0.5268,73232.19
39,3900,0.4730,84122.92
39,3900,0.4945,82148.76
39,3900,0.4959,79692.06
39,3900,0.4843,83333.08
39,3900,0.5037,77940.55
39,3900,0.5046,77168.60
39,3900,0.5126,78589.29
39,3900,0.4929,79500.00
39,3900,0.4969,77398.97
39,3900,0.5171,75505.54
39,3900,0.5004,77888.17
39,3900,0.5000,76105.38
39,3900,0.5271,72767.73
39,3900,0.5181,74740.39
39,3900,0.4940,79810.58
39,3900,0.5205,74480.90
39,3900,0.5100,76107.53
39,3900,0.5028,76885.41
39,3900,0.5146,73506.32
39,3900,0.5022,76497.51
39,3900,0.4950,80669.07
39,3900,0.5219,75535.34
39,3900,0.4856,80940.78
39,3900,0.5238,72413.12
39,3900,0.5024,76715.15
39,3900,0.5140,77547.19
39,3900,0.4826,81539.89
39,3900,0.5013,79623.15
39,3900,0.5117,74543.19
39,3900,0.5086,78118.62
39,3900,0.4828,82080.80
39,3900,0.5124,75891.16
39,3900,0.4961,76967.06
39,3900,0.5049,80012.47
39,3900,0.4877,82941.46
39,3900,0.4934,78540.87
39,3900,0.4956,78027.27
39,3900,0.4996,78415.68
39,3900,0.4966,78245.30
39,3900,0.4883,82313.89
39,3900,0.4829,81066.18
39,3900,0.4790,83734.69
39,3900,0.5267,73482.84
39,3900,0.4690,83685.18
39,3900,0.5093,76992.76
39,3900,0.5179,74170.67
39,3900,0.4808,80557.19
39,3900,0.4967,80662.83
39,3900,0.4802,79939.01
39,3900,0.5140,76034.14
39,3900,0.5089,77544.77
39,3900,0.5027,76773.87
39,3900,0.4858,80496.32
39,3900,0.5150,74708.72
39,3900,0.5077,76696.46
39,3900,0.4908,79551.09
39,3900,0.5082,79522.80
39,3900,0.4856,79232.01
39,3900,0.4878,81253.40
39,3900,0.4812,83127.20
39,3900,0.4911,82101.61
39,3900,0.4968,79052.25
39,3900,0.4954,79446.17
39,3900,0.5096,73652.11
39,3900,0.5151,77960.78
39,3900,0.4869,82121.92
39,3900,0.4957,79468.85
39,3900,0.5157,73495.06
39,3900,0.5077,76827.29
39,3900,0.5113,77157.50
39,3900,0.4872,78774.48
39,3900,0.5067,79046.91
39,3900,0.5001,80225.65
39,3900,0.5204,74765.53
39,3900,0.4953,78545.18
39,3900,0.4895,81136.84
39,3900,0.5291,74421.46
39,3900,0.5035,76862.59
39,3900,0.5147,79870.29
39,3900,0.4853,78645.47
39,3900,0.5041,77185.38
39,3900,0.5009,80242.02
39,3900,0.5179,77117.77
