60,6000,6.97,8403.14
60,6000,6.92,8614.60
60,6000,6.91,8616.30
60,6000,6.92,8598.01
60,6000,6.92,8609.38
60,6000,6.92,8587.99
60,6000,6.93,8574.00
60,6000,6.93,8588.55
60,6000,6.93,8596.25
60,6000,7.00,8383.61
60,6000,6.8337,8701.40
60,6000,6.8408,8693.25
60,6000,6.8320,8657.50
60,6000,6.8460,8659.02
60,6000,6.8571,8713.08
60,6000,6.8374,8674.35
60,6000,6.8239,8682.14
60,6000,6.8339,8619.29
60,6000,6.8304,8663.59
60,6000,6.8389,8686.74
60,6000,6.8369,8662.89
60,6000,6.8421,8677.01
60,6000,6.8348,8668.25
60,6000,6.8267,8718.98
60,6000,6.8253,8616.53
60,6000,6.8398,8710.09
60,6000,6.8771,8593.46
60,6000,6.8274,8715.34
60,6000,6.8317,8727.88
60,6000,6.8739,8659.59
60,6000,6.8354,8778.14
60,6000,6.8362,8718.06
60,6000,6.8378,8667.40
60,6000,6.8531,8682.95
60,6000,6.8301,8704.03
60,6000,6.8377,8675.15
60,6000,6.8409,8625.60
60,6000,6.8341,8713.59
60,6000,6.8207,8770.91
60,6000,6.8284,8709.03
