21,2100,4.09,5098.74
21,2100,4.23,4980.66
21,2100,4.59,4411.91
21,2100,4.27,4862.84
21,2100,4.23,4949.88
21,2100,4.28,4868.13
21,2100,4.38,4606.32
21,2100,4.41,4746.31
21,2100,4.37,4764.49
21,2100,4.50,4646.74
21,2100,4.0849,5081.45
21,2100,4.3137,4833.03
21,2100,4.4647,4670.78
21,2100,4.3663,4766.37
21,2100,4.3551,4785.75
21,2100,4.4879,4643.26
21,2100,4.2640,4901.30
21,2100,4.4921,4640.98
21,2100,4.2619,4900.10
21,2100,4.5362,4603.94
21,2100,4.3298,4811.94
21,2100,4.2664,4862.03
21,2100,4.3856,4721.94
21,2100,4.3116,4833.77
21,2100,4.4577,4671.02
21,2100,4.4970,4621.34
21,2100,4.4092,4712.15
21,2100,4.3941,4665.53
21,2100,4.4923,4640.33
21,2100,4.3821,4586.03
21,2100,4.3166,4804.86
21,2100,4.4539,4672.87
21,2100,4.2130,4954.86
21,2100,4.3273,4813.84
21,2100,4.1841,4830.87
21,2100,4.4027,4755.42
21,2100,4.4044,4775.22
21,2100,4.4804,4666.00
21,2100,4.3656,4786.88
21,2100,4.3929,4749.63
