30,3000,13.4922,2210.26
30,3000,13.5874,2194.70
30,3000,13.0828,2279.90
30,3000,13.3153,2238.60
30,3000,12.7622,2334.44
30,3000,12.8120,2321.93
30,3000,12.8910,2314.13
30,3000,13.6954,2181.29
30,3000,12.8418,2319.42
30,3000,13.0106,2285.33
30,3000,13.6148,2190.05
30,3000,13.2990,2240.14
30,3000,12.7431,2338.97
30,3000,13.1934,2256.99
30,3000,14.0253,2129.34
30,3000,12.6659,2352.31
30,3000,12.5068,2384.11
30,3000,13.1064,2275.47
30,3000,13.5453,2203.99
30,3000,12.7308,2340.61
30,3000,13.6327,2186.01
30,3000,12.7247,2343.37
30,3000,13.5291,2194.18
30,3000,12.4546,2394.47
30,3000,13.2156,2255.65
30,3000,13.1373,2324.68
30,3000,13.7030,2175.08
30,3000,13.2865,2243.33
30,3000,12.7182,2343.86
30,3000,12.4748,2391.83
