115,11500,1.0778,104597.51
115,11500,1.1289,95662.27
115,11500,1.0625,104111.68
115,11500,1.0424,106130.01
115,11500,1.0610,104359.81
115,11500,1.0718,103231.65
115,11500,1.0704,104180.42
115,11500,1.0955,101781.07
115,11500,1.0758,103065.34
115,11500,1.0856,98287.51
115,11500,1.0681,103813.77
115,11500,1.1620,89354.43
115,11500,1.0587,105810.99
115,11500,1.1755,87948.11
115,11500,1.0543,104873.63
115,11500,1.1949,93259.33
115,11500,1.1161,99996.75
115,11500,1.1717,87502.96
115,11500,1.0940,101302.03
115,11500,1.1983,90318.11
115,11500,1.0779,103610.01
115,11500,1.1678,90580.90
115,11500,1.0806,103570.04
115,11500,1.1444,96268.29
115,11500,1.0892,102876.91
115,11500,1.1625,96373.58
115,11500,1.1027,101111.52
115,11500,1.1942,86956.95
115,11500,1.0547,100976.22
115,11500,1.0958,98598.39
115,11500,1.0703,104275.85
115,11500,1.1646,85355.21
115,11500,1.1016,100562.95
115,11500,1.1535,92266.04
115,11500,1.1209,98443.12
115,11500,1.2097,92969.36
115,11500,1.0755,103435.93
115,11500,1.2116,93662.37
115,11500,1.0421,100838.94
115,11500,1.0901,102554.93
115,11500,1.1117,100935.39
115,11500,1.1374,82910.25
115,11500,1.0999,103582.20
115,11500,1.0999,96996.97
115,11500,1.1004,102356.34
115,11500,1.2294,89600.46
115,11500,1.0896,102086.76
115,11500,1.1568,88233.06
115,11500,1.0451,105849.90
115,11500,1.1468,97612.96
115,11500,1.0440,105901.54
115,11500,1.2225,89606.95
115,11500,1.0615,104978.27
115,11500,1.1988,87148.22
115,11500,1.0777,104265.86
115,11500,1.2057,88395.12
115,11500,1.1023,101192.43
115,11500,1.1648,89225.27
115,11500,1.0862,101866.99
115,11500,1.0364,101741.06
115,11500,1.0744,105652.16
115,11500,1.1887,80171.67
115,11500,1.0974,101945.31
115,11500,1.1873,90133.24
115,11500,1.0573,103441.82
115,11500,1.1109,85588.27
115,11500,1.1047,101633.15
115,11500,1.2043,94869.58
115,11500,1.0729,104593.76
115,11500,1.2273,94277.30
115,11500,1.0542,104290.90
115,11500,1.1183,94648.49
115,11500,1.1091,100066.65
115,11500,1.2134,87744.59
115,11500,1.0981,102136.22
115,11500,1.1526,98725.14
115,11500,1.0678,104971.53
115,11500,1.2487,89012.03
115,11500,1.0717,103173.75
115,11500,1.1307,81733.31
115,11500,1.0806,102235.32
115,11500,1.1628,96337.41
115,11500,1.0837,103722.28
115,11500,1.2260,87077.25
115,11500,1.0716,103289.13
115,11500,1.1853,88138.51
115,11500,1.0952,103606.08
115,11500,1.1562,81293.28
115,11500,1.1013,103003.41
115,11500,1.1221,81872.63
115,11500,1.0875,101607.78
115,11500,1.1603,88954.96
115,11500,1.0790,102339.16
115,11500,1.0854,99297.70
115,11500,1.1013,101808.11
115,11500,1.1195,96511.55
115,11500,1.1271,98155.09
115,11500,1.2355,93652.89
115,11500,1.0279,108827.37
115,11500,1.1776,90923.12
