8,800,23.1106,345.29
8,800,23.0355,345.42
8,800,21.9232,364.85
8,800,22.9135,348.81
8,800,22.0937,360.96
8,800,23.9489,339.24
8,800,22.7005,350.78
8,800,24.1516,333.37
8,800,23.3866,344.78
8,800,21.9650,366.20
8,800,22.4529,356.20
8,800,23.5797,336.38
8,800,23.5096,428.98
8,800,24.2303,339.23
8,800,22.2623,357.51
8,800,24.2638,326.51
8,800,23.6924,336.71
8,800,23.3114,340.77
8,800,21.9739,392.32
8,800,23.5333,339.40
8,800,22.8709,348.66
8,800,22.9333,374.15
8,800,22.8450,348.41
8,800,22.2546,354.39
8,800,22.6632,348.35
8,800,21.7084,362.78
8,800,22.9955,345.03
8,800,22.5516,352.39
8,800,24.3924,326.87
8,800,22.0073,362.41
8,800,24.7628,320.69
8,800,24.9695,319.07
8,800,22.7952,349.83
8,800,23.0376,345.85
8,800,22.0103,361.91
8,800,22.5147,351.04
8,800,24.0342,329.78
8,800,21.9594,361.29
8,800,23.5193,337.83
8,800,22.0614,360.33
8,800,21.7373,364.79
8,800,23.5466,349.21
8,800,23.2632,343.64
8,800,23.8020,337.22
8,800,23.2780,342.37
8,800,22.7848,357.51
8,800,22.6775,351.29
8,800,22.8010,348.99
8,800,22.5170,349.19
8,800,23.8369,334.27
8,800,23.9664,334.63
8,800,25.4581,313.37
8,800,22.7328,349.18
8,800,23.0454,345.11
8,800,21.7373,366.89
8,800,22.6450,351.54
8,800,21.6368,369.48
8,800,21.5391,386.16
8,800,22.9005,359.86
8,800,24.5294,333.19
8,800,23.0610,342.88
8,800,21.6414,367.16
8,800,22.4955,354.18
8,800,21.9881,363.70
8,800,23.0985,344.80
8,800,23.7018,335.80
8,800,21.7416,366.18
8,800,22.9364,345.49
8,800,21.9823,364.26
8,800,21.6885,367.05
8,800,22.7288,356.17
8,800,22.6969,351.42
8,800,21.7865,369.26
8,800,23.1493,347.08
8,800,22.6511,352.12
8,800,24.3438,331.96
8,800,25.8731,322.67
8,800,22.3997,355.74
8,800,21.8551,365.07
8,800,22.8332,349.01
8,800,21.5776,369.94
8,800,21.6715,371.85
8,800,23.7799,334.17
8,800,22.9141,344.78
8,800,22.4501,355.20
8,800,22.1246,358.36
8,800,22.6809,360.13
8,800,22.9142,345.63
8,800,22.7365,351.86
8,800,23.4975,336.20
8,800,21.9689,364.15
8,800,22.2405,357.67
8,800,22.0241,360.12
8,800,23.7473,336.57
8,800,21.6696,365.28
8,800,25.3136,315.51
8,800,21.7968,364.91
8,800,22.8808,349.38
8,800,21.8281,360.97
8,800,22.5257,351.87
