30,3000,2.52,11824.24
30,3000,2.28,12914.12
30,3000,2.81,10512.98
30,3000,2.81,10604.31
30,3000,2.89,10305.00
30,3000,2.65,11198.02
30,3000,2.89,10251.10
30,3000,2.89,10252.16
30,3000,2.76,10776.64
30,3000,2.66,11121.82
30,3000,2.6312,11235.88
30,3000,2.6994,11056.34
30,3000,2.6467,11184.92
30,3000,2.7016,10967.83
30,3000,2.7888,10234.83
30,3000,2.8225,10494.54
30,3000,2.7802,10657.86
30,3000,2.6104,11320.63
30,3000,2.8648,10440.99
30,3000,2.4399,12082.52
30,3000,3.2567,9145.22
30,3000,2.7542,10771.87
30,3000,2.8651,10346.47
30,3000,2.6952,10987.61
30,3000,2.8582,10303.50
30,3000,2.9511,10060.14
30,3000,2.6173,11232.39
30,3000,2.6597,11152.64
30,3000,2.6628,11177.81
30,3000,2.5991,10615.84
30,3000,2.7520,10796.18
30,3000,2.6673,11082.36
30,3000,2.7701,10686.69
30,3000,2.8207,10459.24
30,3000,2.9451,10082.29
30,3000,2.9558,10065.03
30,3000,2.8323,10503.50
30,3000,2.7973,10411.22
30,3000,2.7199,10947.05
30,3000,2.3813,12415.34
