24,2400,0.41,62307.70
24,2400,0.38,62216.89
24,2400,0.38,62644.77
24,2400,0.40,60635.66
24,2400,0.46,56038.29
24,2400,0.39,60173.90
24,2400,0.41,58382.04
24,2400,0.41,61031.94
24,2400,0.39,60309.75
24,2400,0.49,50707.37
24,2400,0.51,48747.06
24,2400,0.41,54741.83
24,2400,0.40,57939.42
24,2400,0.38,62868.88
24,2400,0.41,59823.39
24,2400,0.38,60067.72
24,2400,0.40,58495.20
24,2400,0.40,57735.68
24,2400,0.43,58433.36
24,2400,0.40,58945.30
24,2400,0.37,62786.04
24,2400,0.40,57056.47
24,2400,0.40,59382.41
24,2400,0.37,61178.44
24,2400,0.41,61603.04
24,2400,0.41,47130.48
24,2400,0.40,58031.62
24,2400,0.40,59355.12
24,2400,0.43,57658.43
24,2400,0.42,62596.84
24,2400,0.42,59506.14
24,2400,0.41,61415.23
24,2400,0.40,61827.85
24,2400,0.43,58432.35
24,2400,0.40,58323.85
24,2400,0.39,60903.93
24,2400,0.41,60110.97
24,2400,0.39,58740.41
24,2400,0.41,56726.53
24,2400,0.42,51439.96
24,2400,0.3948,50789.47
24,2400,0.4175,59523.25
24,2400,0.3796,61583.54
24,2400,0.4030,61269.54
24,2400,0.4199,57083.30
24,2400,0.4088,60490.34
24,2400,0.4052,55710.65
24,2400,0.4013,57050.96
24,2400,0.3963,58372.05
24,2400,0.4193,56174.68
24,2400,0.3957,59419.80
24,2400,0.3928,59149.15
24,2400,0.4061,59027.19
24,2400,0.4168,60918.96
24,2400,0.4162,56067.20
24,2400,0.4304,58988.19
24,2400,0.4217,59244.22
24,2400,0.4284,58620.74
24,2400,0.3938,59699.78
24,2400,0.4061,60743.97
24,2400,0.4182,60263.62
24,2400,0.4012,60655.19
24,2400,0.4186,59148.55
24,2400,0.3997,62483.79
24,2400,0.4104,56934.66
24,2400,0.4025,58028.84
24,2400,0.4125,57018.29
24,2400,0.4258,58938.03
24,2400,0.4174,59183.74
24,2400,0.4149,60169.28
24,2400,0.4064,56932.95
24,2400,0.4126,56102.27
24,2400,0.3947,58932.29
24,2400,0.4227,57654.09
24,2400,0.3887,59087.10
24,2400,0.3991,65853.37
24,2400,0.4138,59934.60
24,2400,0.3992,59146.01
24,2400,0.4128,48396.53
24,2400,0.4235,58320.51
24,2400,0.4052,57514.91
24,2400,0.4093,59213.33
24,2400,0.4055,58143.56
24,2400,0.4015,58565.98
24,2400,0.3932,59223.67
24,2400,0.3799,61231.91
24,2400,0.4036,57642.97
24,2400,0.3852,61534.69
24,2400,0.4041,63262.43
24,2400,0.3881,60149.74
24,2400,0.4029,61426.07
24,2400,0.4030,56972.96
24,2400,0.3900,59816.81
24,2400,0.3819,61042.49
24,2400,0.4234,59232.57
24,2400,0.4015,58273.16
24,2400,0.4101,59779.82
24,2400,0.4009,58950.30
24,2400,0.3873,60424.36
24,2400,0.3952,58503.76
24,2400,0.3827,60898.73
24,2400,0.4216,60640.14
24,2400,0.3881,59663.72
24,2400,0.4018,59453.28
24,2400,0.4236,59183.42
24,2400,0.3855,60378.78
24,2400,0.4205,58919.49
24,2400,0.4025,58567.34
24,2400,0.4094,57164.54
24,2400,0.4202,59419.34
24,2400,0.3980,54191.18
24,2400,0.3961,48945.84
24,2400,0.4052,57749.86
24,2400,0.4072,59752.00
24,2400,0.4232,58485.51
24,2400,0.3880,59990.07
24,2400,0.3943,60827.08
24,2400,0.4142,60995.00
24,2400,0.4163,56040.57
24,2400,0.4133,56252.91
24,2400,0.4083,50641.32
24,2400,0.3949,57464.49
24,2400,0.4070,59919.35
24,2400,0.3951,43435.92
24,2400,0.3962,59501.02
24,2400,0.4079,57779.91
24,2400,0.3812,60079.23
24,2400,0.4081,58876.56
24,2400,0.3884,59955.56
24,2400,0.4097,57946.80
24,2400,0.4236,59866.78
24,2400,0.4218,58710.72
24,2400,0.4045,58120.55
24,2400,0.3949,58878.18
24,2400,0.4078,60514.37
24,2400,0.4096,59695.55
24,2400,0.4232,59276.82
24,2400,0.3913,60020.70
24,2400,0.4072,56874.07
24,2400,0.4088,60152.45
