185,18500,5.3878,8411.48
185,18500,5.1326,8295.18
185,18500,5.1522,8397.93
185,18500,5.1231,8461.08
185,18500,5.2537,8402.85
185,18500,4.9281,8398.42
185,18500,5.3792,8368.57
185,18500,5.1503,8443.40
185,18500,5.2597,8372.74
185,18500,4.9475,8389.14
185,18500,5.1900,8453.55
185,18500,5.2515,8457.78
185,18500,5.1495,8424.80
185,18500,5.2868,8377.57
185,18500,5.1253,8439.33
185,18500,4.9653,8392.65
185,18500,4.9139,8146.94
185,18500,4.9531,8206.03
185,18500,5.1339,8262.53
185,18500,5.1915,8131.65
185,18500,4.8730,8045.49
185,18500,4.6406,8409.75
185,18500,5.1533,8418.57
185,18500,5.1449,8397.05
185,18500,5.1474,8396.29
185,18500,5.1985,8396.80
185,18500,5.3467,8458.30
185,18500,4.9372,8420.87
185,18500,5.3983,8183.07
185,18500,5.2518,8388.97
185,18500,5.1751,8198.86
185,18500,5.1244,8150.84
185,18500,5.2641,8380.54
185,18500,5.1184,8030.96
185,18500,5.0415,8280.60
185,18500,5.0474,8179.27
185,18500,5.0676,8422.92
185,18500,4.9574,8216.07
185,18500,5.3425,8475.24
185,18500,5.2035,8386.24
185,18500,5.0153,8453.71
185,18500,5.0700,8392.15
185,18500,5.3396,8451.38
185,18500,5.2823,8314.07
185,18500,5.2455,8407.50
185,18500,5.2535,8138.09
185,18500,5.2759,8152.35
185,18500,5.1520,8367.28
185,18500,5.2441,8473.56
185,18500,5.2726,8391.39
185,18500,5.3098,8247.50
185,18500,4.8288,8370.93
185,18500,5.3787,8155.65
185,18500,5.3416,8314.96
185,18500,5.3713,8398.89
185,18500,5.1470,8423.17
185,18500,5.2948,8164.56
185,18500,5.2715,8142.61
185,18500,5.3974,8405.30
185,18500,5.4041,8400.14
185,18500,5.1320,8135.81
185,18500,4.9757,8212.23
185,18500,5.0357,8410.16
185,18500,5.2407,8181.58
185,18500,5.2539,8219.28
185,18500,5.3667,8409.58
185,18500,5.1518,8381.96
185,18500,4.8704,8314.31
185,18500,5.2217,8181.12
185,18500,5.1707,8447.44
185,18500,4.9593,8394.84
185,18500,5.3375,8432.99
185,18500,4.9466,8248.98
185,18500,5.0794,8408.18
185,18500,5.0168,8238.83
185,18500,5.4107,8375.38
185,18500,5.1740,8213.27
185,18500,5.2801,8210.27
185,18500,4.9793,8406.90
185,18500,5.2466,8395.65
185,18500,5.1936,8415.40
185,18500,5.1426,8153.38
185,18500,5.2423,8419.60
185,18500,5.2093,8455.70
185,18500,5.0520,8391.03
185,18500,5.0323,8357.46
185,18500,5.1232,8420.38
185,18500,5.1513,8241.95
185,18500,5.1214,8397.15
185,18500,5.2858,8179.67
185,18500,5.1755,8180.77
185,18500,5.2437,8388.83
185,18500,5.2374,8445.77
185,18500,5.0102,8422.83
185,18500,5.0265,8112.83
185,18500,5.2413,8164.30
185,18500,5.2503,8157.42
185,18500,4.9532,8377.06
185,18500,5.4261,8180.37
185,18500,4.8587,8086.95
