35,3500,13.8965,2500.80
35,3500,13.5627,2564.03
35,3500,14.1520,2455.28
35,3500,13.7376,2517.95
35,3500,13.1375,2633.21
35,3500,12.8233,2711.36
35,3500,13.2918,2614.65
35,3500,13.4216,2592.99
35,3500,13.5070,2575.92
35,3500,13.2662,2621.87
35,3500,13.0938,2656.40
35,3500,13.7142,2548.63
35,3500,13.7973,2525.66
35,3500,13.1300,2646.47
35,3500,12.9962,2672.90
35,3500,12.8880,2692.37
35,3500,12.9201,2691.01
35,3500,13.6845,2540.13
35,3500,13.0900,2659.83
35,3500,13.8265,2508.00
35,3500,13.4955,2580.18
35,3500,13.4672,2578.83
35,3500,13.5292,2573.02
35,3500,13.4129,2595.60
35,3500,13.8126,2519.46
35,3500,13.4209,2581.81
35,3500,13.5201,2571.87
35,3500,13.6333,2560.94
35,3500,13.1712,2634.95
35,3500,13.2789,2615.02
