8,800,8.2817,964.07
8,800,8.8980,894.14
8,800,7.9490,1008.89
8,800,7.7125,1028.35
8,800,7.8530,1019.19
8,800,7.4715,1066.87
8,800,7.4743,1061.34
8,800,7.3454,1058.82
8,800,7.5733,1034.22
8,800,7.6056,1068.80
8,800,7.5069,1059.74
8,800,7.6573,1035.53
8,800,8.4591,945.68
8,800,8.0234,983.99
8,800,8.1844,1003.32
8,800,7.9688,987.95
8,800,7.6906,1029.49
8,800,7.9246,1000.67
8,800,7.4766,1055.89
8,800,7.4512,1064.03
8,800,7.6745,1036.77
8,800,8.6335,920.33
8,800,8.2279,974.49
8,800,8.3130,953.48
8,800,7.2879,1085.80
8,800,8.3175,960.16
8,800,8.1777,973.09
8,800,7.4047,1058.50
8,800,8.0148,987.32
8,800,7.9069,1006.71
