84,8400,90.6051,925.03
84,8400,90.5724,924.33
84,8400,90.5992,925.23
84,8400,90.5891,925.05
84,8400,90.5985,924.43
84,8400,90.6151,924.60
84,8400,90.6800,923.60
84,8400,90.5972,924.57
84,8400,90.6013,924.07
84,8400,90.5684,925.32
84,8400,90.6066,924.44
84,8400,90.6645,924.64
84,8400,90.6262,925.28
84,8400,90.6511,924.33
84,8400,90.6415,924.02
84,8400,90.6994,922.99
84,8400,90.6216,924.84
84,8400,90.6051,924.25
84,8400,90.6175,925.11
84,8400,90.5994,924.26
84,8400,90.5878,925.50
84,8400,90.6496,924.83
84,8400,90.6303,923.76
84,8400,90.5995,925.26
84,8400,90.5926,925.63
84,8400,90.5870,924.00
84,8400,90.6104,926.20
84,8400,90.6018,924.56
84,8400,90.6381,924.32
84,8400,90.6022,924.58
84,8400,90.6163,924.46
84,8400,90.5914,924.68
84,8400,90.6063,923.92
84,8400,90.5966,923.81
84,8400,90.6098,925.12
84,8400,90.6043,924.08
84,8400,90.6326,923.87
84,8400,90.6192,925.63
84,8400,90.6219,925.08
84,8400,90.5067,925.49
84,8400,90.5993,926.65
84,8400,90.6291,923.95
84,8400,90.6106,924.43
84,8400,90.6894,925.01
84,8400,90.5934,924.61
84,8400,90.5961,924.99
84,8400,90.6313,925.35
84,8400,90.5962,930.52
84,8400,90.5933,924.54
84,8400,90.5893,925.01
84,8400,90.6068,924.39
84,8400,90.5844,926.15
84,8400,90.6043,924.45
84,8400,90.6633,923.60
84,8400,90.6924,924.08
84,8400,90.6044,923.75
84,8400,90.6420,923.40
84,8400,90.6610,931.10
84,8400,90.6223,925.21
84,8400,90.6175,924.32
84,8400,90.6840,923.45
84,8400,90.6188,923.25
84,8400,90.6450,923.97
84,8400,90.6476,925.44
84,8400,90.6243,925.44
84,8400,90.6114,924.23
84,8400,90.6219,925.24
84,8400,90.6219,924.07
84,8400,90.6731,924.41
84,8400,90.5892,924.38
84,8400,90.7080,924.30
84,8400,90.6134,928.08
84,8400,90.6022,925.05
84,8400,90.6225,924.29
84,8400,90.6230,924.30
84,8400,90.6069,924.62
84,8400,90.6296,923.71
84,8400,90.5954,924.29
84,8400,90.6413,924.21
84,8400,90.5807,924.34
84,8400,90.5988,924.78
84,8400,90.6055,924.87
84,8400,90.5902,925.59
84,8400,90.6092,926.10
84,8400,90.6324,924.17
84,8400,90.6002,924.86
84,8400,90.6138,924.66
84,8400,90.6164,924.01
84,8400,90.5680,925.49
84,8400,90.6514,924.85
84,8400,90.6199,924.52
84,8400,90.6505,923.86
84,8400,90.6404,923.69
84,8400,90.6446,925.35
84,8400,90.6042,924.65
84,8400,90.6058,924.22
84,8400,90.6319,924.18
84,8400,90.6016,924.88
84,8400,90.6538,923.16
84,8400,90.6021,924.79
