29,2900,43.1098,670.79
29,2900,37.4462,768.85
29,2900,40.5360,711.50
29,2900,41.5491,695.38
29,2900,40.8240,707.30
29,2900,40.2667,716.97
29,2900,41.9083,690.95
29,2900,39.7562,726.55
29,2900,39.8434,725.07
29,2900,39.9822,722.99
29,2900,38.8621,742.73
29,2900,39.7664,726.21
29,2900,40.1500,719.79
29,2900,39.7040,727.32
29,2900,41.0760,702.76
29,2900,40.0861,720.94
29,2900,40.3737,715.87
29,2900,44.0830,654.89
29,2900,42.3127,682.27
29,2900,38.4164,752.86
29,2900,40.4708,715.50
29,2900,39.6122,729.94
29,2900,40.7670,708.48
29,2900,41.6457,696.26
29,2900,39.6076,729.00
29,2900,38.3033,752.69
29,2900,38.9082,742.05
29,2900,39.2006,736.07
29,2900,40.5092,713.20
29,2900,42.5983,678.91
29,2900,40.9861,709.81
29,2900,39.4268,730.60
29,2900,39.4902,731.44
29,2900,41.4616,696.75
29,2900,42.9655,672.80
29,2900,38.9305,747.07
29,2900,41.6534,694.22
29,2900,42.3268,681.92
29,2900,42.1288,685.81
29,2900,41.2657,700.12
29,2900,40.9454,704.25
29,2900,40.9716,705.01
29,2900,42.0097,703.76
29,2900,40.6171,713.94
29,2900,40.4528,712.70
29,2900,40.3348,715.48
29,2900,41.4502,694.96
29,2900,38.2386,756.17
29,2900,41.8004,691.43
29,2900,41.5567,695.11
29,2900,41.0959,707.55
29,2900,43.0212,669.66
29,2900,39.7005,726.59
29,2900,38.5769,749.00
29,2900,38.3673,752.34
29,2900,40.8700,706.11
29,2900,38.5697,749.02
29,2900,42.3505,682.42
29,2900,41.0791,701.96
29,2900,38.1807,759.27
29,2900,41.8498,691.19
29,2900,43.4285,665.79
29,2900,37.2249,776.08
29,2900,39.5085,730.07
29,2900,39.1201,739.49
29,2900,39.8601,737.62
29,2900,41.7686,691.46
29,2900,39.0311,743.36
29,2900,42.1890,685.78
29,2900,39.9444,724.37
29,2900,40.4128,714.53
29,2900,39.5985,729.33
29,2900,42.1279,685.99
29,2900,39.8798,723.91
29,2900,40.6633,753.31
29,2900,39.3629,733.91
29,2900,42.3549,681.90
29,2900,40.6271,710.70
29,2900,41.2328,698.22
29,2900,41.2498,700.93
29,2900,40.2769,716.91
29,2900,40.9987,704.47
29,2900,42.7930,674.91
29,2900,39.6642,726.23
29,2900,39.8284,738.36
29,2900,39.7328,725.81
29,2900,38.9986,740.71
29,2900,37.2081,776.23
29,2900,39.2882,734.21
29,2900,41.5452,695.15
29,2900,41.8977,688.25
29,2900,37.9556,761.22
29,2900,38.9877,742.06
29,2900,40.4366,757.87
29,2900,39.8108,725.68
29,2900,42.1576,686.05
29,2900,39.3666,733.75
29,2900,41.6387,694.77
29,2900,38.9119,742.14
29,2900,38.6094,748.18
