48,4800,5.57,8717.16
48,4800,5.57,8553.60
48,4800,5.60,8483.22
48,4800,5.57,8526.82
48,4800,5.59,8627.21
48,4800,5.61,8622.06
48,4800,5.59,8517.89
48,4800,5.62,8418.97
48,4800,5.58,8474.75
48,4800,5.59,8467.79
48,4800,5.6003,8336.61
48,4800,5.5340,8589.30
48,4800,5.5480,8559.00
48,4800,5.5064,8654.51
48,4800,5.5284,8591.79
48,4800,5.5185,8600.46
48,4800,5.5163,8599.01
48,4800,5.5131,8619.75
48,4800,5.5458,8576.62
48,4800,5.5339,8590.14
48,4800,5.5399,8575.62
48,4800,5.5427,8580.30
48,4800,5.5354,8594.11
48,4800,5.5624,8552.18
48,4800,5.5245,8607.35
48,4800,5.5603,8570.51
48,4800,5.5512,8586.76
48,4800,5.5208,8632.00
48,4800,5.5354,8590.91
48,4800,5.5248,8625.98
48,4800,5.5218,8644.58
48,4800,5.5524,8555.55
48,4800,5.5511,8575.20
48,4800,5.5243,8606.48
48,4800,5.5596,8552.77
48,4800,5.5480,8584.84
48,4800,5.5597,8555.19
48,4800,5.5289,8593.07
48,4800,5.5318,8611.13
48,4800,5.5261,8632.36
