56,5600,60.4713,923.31
56,5600,60.3965,924.39
56,5600,60.4480,925.94
56,5600,60.4239,924.03
56,5600,60.4206,922.07
56,5600,60.4391,924.32
56,5600,60.4489,925.23
56,5600,60.4471,923.21
56,5600,60.4127,924.66
56,5600,60.4254,924.77
56,5600,60.4300,925.92
56,5600,60.4399,922.11
56,5600,60.4367,924.48
56,5600,60.4615,923.23
56,5600,60.4113,922.10
56,5600,60.4124,924.94
56,5600,60.4311,923.65
56,5600,60.4278,925.07
56,5600,60.4637,922.14
56,5600,60.4045,922.23
56,5600,60.4542,924.82
56,5600,60.4644,931.94
56,5600,60.4451,923.81
56,5600,60.4504,924.85
56,5600,60.4395,923.12
56,5600,60.4369,923.40
56,5600,60.4459,925.02
56,5600,60.4235,922.64
56,5600,60.4337,926.75
56,5600,60.4059,924.24
56,5600,60.4422,925.92
56,5600,60.4182,922.83
56,5600,60.4338,927.21
56,5600,60.4535,931.46
56,5600,60.4283,924.99
56,5600,60.4024,923.06
56,5600,60.4063,925.12
56,5600,60.4328,932.37
56,5600,60.4462,925.46
56,5600,60.4328,922.28
56,5600,60.4226,922.32
56,5600,60.4370,923.00
56,5600,60.4071,935.54
56,5600,60.4476,924.08
56,5600,60.4196,922.79
56,5600,60.4351,922.14
