7,700,6.6186,1045.23
7,700,9.4447,743.28
7,700,7.6415,915.06
7,700,7.6368,906.99
7,700,8.2090,848.32
7,700,7.8812,884.16
7,700,7.4903,932.19
7,700,8.7513,795.11
7,700,7.6202,916.07
7,700,7.8272,893.59
7,700,8.5686,834.58
7,700,7.9392,877.30
7,700,7.9098,879.11
7,700,7.9074,882.94
7,700,7.4223,933.55
7,700,7.4121,930.93
7,700,7.1957,949.30
7,700,7.5474,923.31
7,700,7.5696,900.36
7,700,8.2167,852.33
7,700,7.5150,929.60
7,700,7.2193,949.45
7,700,7.5438,908.66
7,700,8.0426,857.63
7,700,8.2879,835.06
7,700,8.0262,872.93
7,700,9.3439,746.94
7,700,7.9971,864.95
7,700,7.9055,876.62
7,700,8.0143,876.94
