56,5600,60.4256,922.55
56,5600,60.4081,924.42
56,5600,60.3906,924.68
56,5600,60.4141,923.85
56,5600,60.4104,925.15
56,5600,60.4065,926.84
56,5600,60.4043,922.30
56,5600,60.3782,925.09
56,5600,60.4292,927.25
56,5600,60.3891,924.91
56,5600,60.3924,925.35
56,5600,60.4104,925.98
56,5600,60.3919,928.76
56,5600,60.4443,921.60
56,5600,60.4677,921.69
56,5600,60.4092,923.32
56,5600,60.4061,923.91
56,5600,60.4465,924.13
56,5600,60.4148,921.77
56,5600,60.4520,922.64
56,5600,60.4014,925.08
56,5600,60.4186,924.29
56,5600,60.4039,923.69
56,5600,60.4191,926.10
56,5600,60.4040,942.79
56,5600,60.4132,926.39
56,5600,60.4196,925.77
56,5600,60.4147,923.84
56,5600,60.4260,922.05
56,5600,60.3947,922.92
56,5600,60.3988,924.64
56,5600,60.3888,1049.16
56,5600,60.3917,924.76
56,5600,60.4234,924.81
56,5600,60.4344,923.41
56,5600,60.4170,931.49
56,5600,60.4101,923.09
56,5600,60.3798,925.94
56,5600,60.4066,923.09
56,5600,60.4112,923.55
56,5600,60.4154,922.01
56,5600,60.3943,926.17
56,5600,60.4044,924.82
56,5600,60.4182,922.98
56,5600,60.4002,924.94
56,5600,60.4011,925.29
56,5600,60.4053,926.27
56,5600,60.3926,924.76
56,5600,60.4247,923.76
56,5600,60.4866,922.99
56,5600,60.4234,922.60
56,5600,60.3984,924.49
56,5600,60.4164,924.61
56,5600,60.4748,923.73
56,5600,60.4587,923.19
56,5600,60.5007,923.04
56,5600,60.4350,925.99
56,5600,60.4168,940.03
56,5600,60.4336,922.75
56,5600,60.4327,923.63
56,5600,60.4505,922.18
56,5600,60.4175,942.95
56,5600,60.3875,924.90
56,5600,60.4191,924.13
56,5600,60.3979,922.25
56,5600,60.5286,922.58
56,5600,60.4031,921.94
56,5600,60.4006,924.36
56,5600,60.4070,924.67
56,5600,60.4208,925.12
56,5600,60.3926,923.94
56,5600,60.4173,922.45
56,5600,60.4251,924.40
56,5600,60.4192,925.04
56,5600,60.3892,924.71
56,5600,60.3879,924.42
56,5600,60.4244,924.71
56,5600,60.4271,927.04
56,5600,60.3949,926.18
56,5600,60.3924,922.10
56,5600,60.3871,923.54
56,5600,60.4209,924.81
56,5600,60.3958,925.38
56,5600,60.4161,937.69
56,5600,60.4001,924.46
56,5600,60.4201,922.36
56,5600,60.4211,923.40
56,5600,60.4444,923.02
56,5600,60.4044,924.76
56,5600,60.3951,925.84
56,5600,60.4325,924.30
56,5600,60.4183,924.69
56,5600,60.4368,922.01
56,5600,60.4316,923.62
56,5600,60.4147,923.35
56,5600,60.3989,924.29
56,5600,60.3968,925.04
56,5600,60.3795,924.47
56,5600,60.4354,923.74
56,5600,60.3950,924.54
