29,2900,1.05,27023.36
29,2900,1.06,26893.80
29,2900,1.03,27620.89
29,2900,1.03,27667.56
29,2900,1.00,28547.57
29,2900,1.09,26221.30
29,2900,1.06,27813.22
29,2900,1.09,26209.86
29,2900,1.03,27227.78
29,2900,1.01,28290.92
29,2900,0.9286,30654.37
29,2900,1.0191,26731.21
29,2900,1.0192,28184.76
29,2900,1.0222,26932.58
29,2900,0.9814,28976.34
29,2900,1.2418,23937.37
29,2900,1.0314,27638.58
29,2900,0.9890,28708.80
29,2900,1.1258,25428.08
29,2900,1.0902,26340.23
29,2900,1.1094,25897.75
29,2900,1.0028,27590.59
29,2900,1.0506,27158.71
29,2900,1.0735,26608.40
29,2900,1.0688,26694.41
29,2900,0.9572,29773.85
29,2900,1.0852,26143.17
29,2900,1.1047,25929.00
29,2900,1.0749,26825.36
29,2900,1.2297,23984.07
29,2900,1.0001,28844.58
29,2900,1.0358,28038.58
29,2900,1.0996,26093.27
29,2900,1.0597,27205.80
29,2900,0.9942,28840.07
29,2900,1.0444,27257.01
29,2900,1.1269,25303.35
29,2900,1.1404,25120.83
29,2900,1.0114,28194.80
29,2900,0.9746,29269.65
29,2900,0.9339,30737.14
29,2900,1.0042,28553.73
29,2900,1.0203,28436.33
29,2900,1.0561,27124.60
29,2900,1.0497,27073.46
29,2900,1.0744,26537.00
29,2900,1.0391,27442.17
29,2900,1.1248,25460.77
29,2900,1.0581,26899.06
29,2900,1.2198,23288.04
29,2900,0.9789,29272.99
29,2900,1.1007,26148.11
29,2900,1.1264,25416.43
29,2900,1.0525,26929.54
29,2900,1.0613,26805.84
29,2900,1.0378,27559.88
29,2900,1.0407,27204.19
29,2900,1.1561,24628.31
29,2900,1.0396,27156.51
29,2900,1.0447,27760.71
29,2900,1.0411,27783.70
29,2900,1.0924,26358.22
29,2900,1.0208,27437.63
29,2900,1.0044,28439.28
29,2900,0.9960,28679.82
29,2900,0.9917,28877.54
29,2900,1.0909,26317.97
29,2900,1.2598,23634.75
29,2900,1.0041,28166.47
29,2900,1.0153,28080.76
29,2900,0.9316,30687.20
29,2900,0.9454,30053.25
29,2900,1.0302,27353.43
29,2900,0.9868,28978.54
29,2900,1.0169,25415.27
29,2900,1.0800,26353.32
29,2900,1.0877,26298.03
29,2900,1.0366,27544.78
29,2900,1.0017,29322.48
29,2900,0.9936,28672.44
29,2900,1.0534,27285.44
29,2900,1.0681,26677.44
29,2900,1.1072,25624.72
29,2900,1.1357,25224.85
29,2900,1.1197,25586.42
29,2900,1.0661,26713.02
29,2900,1.0109,25821.12
29,2900,1.2778,22876.82
29,2900,1.1218,25518.61
29,2900,1.0247,27882.54
