22,2200,0.41,55425.98
22,2200,0.37,57747.38
22,2200,0.37,58297.42
22,2200,0.39,55436.34
22,2200,0.40,47763.69
22,2200,0.39,54525.28
22,2200,0.38,56613.55
22,2200,0.40,53551.28
22,2200,0.37,56875.33
22,2200,0.38,57147.35
22,2200,0.38,56663.04
22,2200,0.38,56024.31
22,2200,0.39,54462.85
22,2200,0.39,55911.66
22,2200,0.39,54572.71
22,2200,0.39,58755.50
22,2200,0.40,54274.64
22,2200,0.38,56056.65
22,2200,0.38,56065.70
22,2200,0.39,54895.38
22,2200,0.38,56599.89
22,2200,0.37,57729.59
22,2200,0.40,54846.94
22,2200,0.39,54290.94
22,2200,0.38,56146.67
22,2200,0.40,55335.73
22,2200,0.38,55760.67
22,2200,0.38,55099.13
22,2200,0.40,51645.79
22,2200,0.38,56397.13
22,2200,0.40,52262.91
22,2200,0.40,54957.87
22,2200,0.41,54402.68
22,2200,0.41,53068.68
22,2200,0.41,54402.47
22,2200,0.38,55259.74
22,2200,0.38,55949.02
22,2200,0.39,53913.98
22,2200,0.38,54373.06
22,2200,0.39,54495.36
22,2200,0.3835,55479.93
22,2200,0.3952,53781.18
22,2200,0.3927,53893.21
22,2200,0.3924,54869.66
22,2200,0.3765,56654.57
22,2200,0.3844,56181.86
22,2200,0.3678,57677.17
22,2200,0.4012,53303.40
22,2200,0.3926,54086.57
22,2200,0.3781,57646.58
22,2200,0.3780,56591.27
22,2200,0.3952,54303.15
22,2200,0.3778,55803.50
22,2200,0.4042,57248.20
22,2200,0.3822,55806.21
22,2200,0.3891,54725.12
22,2200,0.3712,57504.57
22,2200,0.4018,53419.27
22,2200,0.3874,54715.54
22,2200,0.4005,53738.73
22,2200,0.3897,55200.18
22,2200,0.3938,54154.00
22,2200,0.4088,55200.64
22,2200,0.3837,55183.09
22,2200,0.4042,53141.60
22,2200,0.3993,53783.00
22,2200,0.3951,54313.56
22,2200,0.3790,56711.14
22,2200,0.3746,58238.59
22,2200,0.3852,54833.10
22,2200,0.3936,53672.06
22,2200,0.3822,56000.53
22,2200,0.3943,41391.40
22,2200,0.3944,46986.30
22,2200,0.4002,56679.94
22,2200,0.4067,54101.48
22,2200,0.3711,57137.21
22,2200,0.3937,54903.63
22,2200,0.3964,52891.62
22,2200,0.3823,55795.38
22,2200,0.3736,57556.12
22,2200,0.3914,54605.08
22,2200,0.3796,55671.70
22,2200,0.3954,53929.19
22,2200,0.3984,52466.48
22,2200,0.3869,54981.87
22,2200,0.4019,57324.09
22,2200,0.3870,54943.38
22,2200,0.3805,56477.13
22,2200,0.3900,54751.18
22,2200,0.3928,54214.09
22,2200,0.3795,56182.62
22,2200,0.3698,57324.60
22,2200,0.3891,54395.21
22,2200,0.3978,53555.27
22,2200,0.3881,54829.27
22,2200,0.3837,55945.48
22,2200,0.3841,55820.85
22,2200,0.3909,54247.46
22,2200,0.4004,53511.94
22,2200,0.3798,56502.41
22,2200,0.3960,54015.31
22,2200,0.3696,58507.30
22,2200,0.3888,54865.23
22,2200,0.3694,56917.01
22,2200,0.4020,54444.81
22,2200,0.3912,53872.59
22,2200,0.3723,57868.81
22,2200,0.3680,58209.02
22,2200,0.3998,56815.00
22,2200,0.3811,56263.29
22,2200,0.3951,54312.38
22,2200,0.3913,54157.89
22,2200,0.3880,55592.59
22,2200,0.3922,54022.97
22,2200,0.3887,54796.71
22,2200,0.4105,52207.72
22,2200,0.4001,53296.77
22,2200,0.3989,53918.98
22,2200,0.3929,54636.33
22,2200,0.3739,57899.27
22,2200,0.3932,54738.48
22,2200,0.4051,55961.46
22,2200,0.3952,57722.27
22,2200,0.3693,58169.48
22,2200,0.3747,56788.76
22,2200,0.4079,55009.38
22,2200,0.4009,54708.92
22,2200,0.3908,55369.20
22,2200,0.4055,52818.90
22,2200,0.3850,54950.21
22,2200,0.3920,59848.28
22,2200,0.3963,53556.79
22,2200,0.3760,56804.85
22,2200,0.3848,56400.11
22,2200,0.3913,54101.18
22,2200,0.4025,53510.47
22,2200,0.3877,54400.97
22,2200,0.3836,54578.26
22,2200,0.3945,53957.01
