36,3600,4.88,7308.95
36,3600,4.99,7063.60
36,3600,4.97,7527.18
36,3600,4.98,7174.33
36,3600,5.17,6900.71
36,3600,5.05,7105.76
36,3600,4.88,7292.54
36,3600,4.95,7219.48
36,3600,4.97,7165.70
36,3600,5.05,7040.87
36,3600,4.8735,7323.39
36,3600,4.9560,7208.21
36,3600,4.8265,7344.38
36,3600,4.6728,7602.32
36,3600,4.9023,7286.31
36,3600,4.6553,7615.06
36,3600,4.9611,7191.67
36,3600,4.6812,7581.79
36,3600,4.7152,7562.63
36,3600,4.7263,7546.44
36,3600,4.7356,7533.82
36,3600,4.9703,7154.13
36,3600,4.7901,7403.81
36,3600,4.5846,7793.74
36,3600,4.8957,7285.25
36,3600,4.9849,7133.78
36,3600,4.5936,7712.39
36,3600,4.7215,7552.57
36,3600,4.7968,7360.01
36,3600,4.7599,7487.26
36,3600,4.8217,7405.30
36,3600,4.7907,7339.10
36,3600,4.7301,7517.10
36,3600,4.7861,7526.15
36,3600,4.6749,7651.01
36,3600,4.9111,7259.70
36,3600,4.6396,7643.23
36,3600,4.7334,7527.28
36,3600,4.5078,7885.74
36,3600,4.5035,7877.73
